Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-08-29,0.011422922878912202,-0.0005830284663652634,-0.0032161770817052023,-0.0005911675901744185,-0.006135420950163891,-0.05444692570430476,0.01583686877343099,0.009185502759637686,1.1650758371468992
2025-09-01,-0.000722309582622172,0.01599536992485725,0.0007227637948481338,0.0008705489045832572,-0.006330592820448434,0.056879402225317365,0.015538653490288896,0.00903870487882602,0.7561340459244206
2025-09-02,-0.006552098674539552,0.004148514621750439,-0.007857436723527022,-0.003998083714620866,-0.01265088610712382,-0.08652386191105804,0.01530112869785842,0.008628557760616877,0.8221956146272069
2025-09-03,0.007218880147364054,-5.552810979773823e-05,0.016662151397681704,0.0035590614980868665,-0.005081241352591199,-0.14205484290521014,0.014929223812381492,0.008324064666704918,0.9373950642052
2025-09-04,-0.00227985502173112,-0.0016130735489066688,0.009087539747383277,0.0012653253940329823,-0.006523420789291806,-0.1323108281240296,0.015315211981162839,0.0081970798837734,1.0624909947284085
2025-09-05,-0.010914999896248967,-0.005975974770616042,-0.013250383027777778,-0.007972825404484674,-0.016290865857867744,-0.0882160637866842,0.015346609856771137,0.008409328049227208,0.7033929329165189
2025-09-08,-0.006776623894119254,-0.019971478812099323,-0.019304697339274927,-0.012848392383908353,-0.021417563297755425,-0.04087459036303145,0.014947056588366875,0.008426954541667317,0.8886465046252386
2025-09-09,-0.0013041414806091195,-0.018995765270977415,-0.014056740145344474,-0.011976811290650266,-0.02157259821845829,-0.04762640486531367,0.014719349591565348,0.008223631367672747,1.238952027396172
2025-09-10,0.007067167223092353,-0.0010135981516359357,-0.01420845306961596,-0.005212134811077995,-0.013011575885396861,0.08545206957379094,0.014867201254401408,0.0073576574385224094,0.9528896632279108
2025-09-11,-0.0029056394899029635,0.002857386252580315,-0.014834237537787946,-0.007531082757672505,-0.01386832569583929,-0.0687183076903257,0.014339388392840824,0.007202108258559466,1.031802807978061
2025-09-12,0.0112649825727441,0.015426510305933576,0.007345744931205177,0.004309241877143017,-0.0011119487674501787,0.05435501199060241,0.014242611218331033,0.007750260641843108,0.9519967832724856
2025-09-15,0.0017861858903997548,0.010145528973240982,0.0159085547157242,0.0064492036738299,0.0019431247014167013,0.17271679728177688,0.014175369887387152,0.007751784064108784,0.9553273306615113
2025-09-16,0.022498908132678814,0.035550076595822794,0.039711604329012086,0.026673127223369127,0.024273368227954093,0.40695851260406757,0.014165749274772195,0.009014081810444339,1.934875333937573
2025-09-17,0.004814161053962312,0.029099255077041076,0.03745859815988199,0.02918753242074005,0.02817543004617738,0.40611590413836324,0.014128728414442699,0.008926841497073635,1.0015026852943922
2025-09-18,0.0001356576004251924,0.027448726787066176,0.04049989525021015,0.02664942956289499,0.026972651885291146,0.39447668656466933,0.013210215316097106,0.008788962404702776,0.7808964088852951
2025-09-19,-0.002879915538682268,0.0020699031157053035,0.026354997138783837,0.02023592015093685,0.02312423548469007,0.2033428176721938,0.013001495923375838,0.008773498569162527,1.2088647946723836
2025-09-22,-0.008442761868818687,-0.011187019807075803,0.0161260493795652,0.008442195426126889,0.013835392619238147,0.22609677302071432,0.013107815080025184,0.00893799215647259,0.4728847417028425
2025-09-23,0.0035880394777670116,-0.007734637929734009,-0.002784819275346585,0.008367247268936522,0.0167088950248794,0.0949614716266737,0.013334271313696645,0.008957228774985646,0.8752942220816706
2025-09-24,0.004419340702833592,-0.00043538168821812234,-0.003179639626475297,0.009388329005825057,0.019334853048934956,0.11063272754178144,0.013658492776322292,0.007908781233184404,1.188076710406872
2025-09-25,-0.00803484595941421,-2.7465778813614554e-05,-0.011350143186314561,-0.001561627806429936,0.009996285653509433,0.04743908812221434,0.013931355893874372,0.008159692814353144,1.2380798020926336
2025-09-26,0.02308246035176389,0.019466955095183314,0.014612232704131527,0.017579474599025383,0.03174350542766796,0.30836738413189835,0.0154444323537122,0.00927152925252628,2.505238539398767
2025-09-29,-0.011081443206820885,0.003966171185528756,0.011973551366129384,0.0035670415516079568,0.01910473215279185,0.2521502670987873,0.01613552863092336,0.00969670784116232,0.9645226283984598
2025-09-30,-0.008002847169190268,0.003998169975752825,0.00038266471917230944,-0.004193866610692948,0.0098083020479296,0.14605565699772113,0.016190999619028913,0.009763225574792679,0.6034015927796065
2025-10-01,0.003083529861349485,-0.01600076051466155,-0.0009531461223118296,-0.0007051508248644336,0.01195638712735084,0.11133109708456487,0.01694490103434658,0.009671574134454462,0.7084738365149312
2025-10-03,0.016965597940872216,0.01204628063303157,0.024047297777974642,0.015091390487342314,0.02728155720596917,0.13763610752752187,0.017119057924045087,0.010271498010241707,0.6942135172073618
2025-10-06,0.001044136664055406,0.02109326446627698,0.0020089740902660027,0.014452621803058863,0.025766303972511402,0.15093995687009126,0.01772239373279751,0.009823422857934774,0.8051170940753992
2025-10-07,-0.0019553621283312666,0.01605437247659625,0.011135055168755641,0.0101346447830546,0.02095869812214718,0.11515208084357936,0.01686079994963809,0.009640840072770423,0.9408514367003694
2025-10-08,2.683763154523102e-05,-0.0008843878327306736,0.01916473996949107,0.008190309184518178,0.01813220017828505,0.007675660150470236,0.016931204393996317,0.009615891623821603,0.8240363867899951
2025-10-09,0.01050813838939679,0.008579613892610976,0.02658934849753842,0.01621981997926593,0.025818264713564232,0.028203661354848607,0.01749518585094743,0.009725965146450393,1.079110777979502
2025-10-10,0.003918886793674091,0.014453862814616135,0.01354263735034038,0.016384636046199302,0.026433928740963723,0.15123087736707647,0.017521140727345876,0.00962723802670922,0.7396074197090983
2025-10-13,-0.0038392845200122816,0.010587740663058653,0.00865921616627265,0.01140327341024953,0.019876706386690996,0.13551240629618205,0.017196288932965247,0.009564818383782505,0.8219184509255386
2025-10-14,-0.006707670018583819,-0.0066280677449220265,0.003906908276020147,0.0031372409328996767,0.01089651731942632,0.12987057448712677,0.017241441141036443,0.009787969906782745,0.9834986956912188
2025-10-15,0.022290610582961893,0.011743656044365872,0.026170681227436772,0.021106460811437085,0.0314427331171989,0.15729301522418196,0.017374413108599714,0.009765270510824145,1.592298912702153
2025-10-16,0.0086081014361807,0.024191042000558844,0.024270644274220616,0.024700769977334877,0.03789508945068932,0.3041025918689678,0.0170201848027263,0.009856241928042268,1.3561229371103074
2025-10-17,-0.00581732971413563,0.025081382305007043,0.014534427766410982,0.01589164040932197,0.02975212550237407,0.06711440779061575,0.015052568294798355,0.010014810769222005,0.7599180671036967
2025-10-20,0.008635846634303201,0.011426618356348405,0.02700955892072658,0.021036609391856323,0.03594245933043221,0.2346058187446016,0.0146981233541622,0.010048123504018283,0.6925486164110253
2025-10-21,0.003994387456028135,0.006812904376195808,0.037711616395338425,0.020857172971213048,0.0367095646027573,0.3359473674451399,0.014156382740321261,0.009706855609938541,0.1684501245223967
2025-10-23,0.007813640640380055,0.020443874730711423,0.02323464645275663,0.0237874351538634,0.04121744986669559,0.5346014295240559,0.01413733897137574,0.009760750980134273,1.7671542957786786
2025-10-24,-0.0035278039262660477,0.008280224170142136,0.011098741090309831,0.0165780486736792,0.03437495464961094,0.4115122958562671,0.013505006953742673,0.009880143938875338,0.8451857839290603
2025-10-27,0.004828434688194291,0.009114271402308357,0.02174450549263975,0.01779416727449043,0.03554935511575523,0.39887231730288164,0.013059495776986601,0.009533145153079039,0.8131481637803692
2025-10-28,0.01241056361368994,0.013711194375618137,0.0255192224720262,0.025098520421614666,0.045125782873446436,0.44733727150596053,0.013396450225064284,0.008648382908053523,1.9555547099450141
2025-10-29,-0.003707011243155991,0.013531987058728193,0.017817823772842235,0.0157022134292812,0.037577848523822004,0.5894367210334929,0.014379189600862818,0.00815222369166439,1.1678873649053911
2025-10-30,0.007400331291746463,0.01610388366228041,0.017404514424208734,0.019093794952473212,0.04080340887586702,0.6394453117887392,0.014952081525694133,0.007721706669581218,1.8901346739058436
2025-10-31,0.010825183749423924,0.0145185037980145,0.031757502099898645,0.025752583501676408,0.04720323028097891,0.6558444337189365,0.015264225345151705,0.007850549979822314,0.8140091287724155
2025-11-03,-0.012582212313891035,0.005643302727279395,0.014346855097813279,0.009303190261375391,0.030797022609420088,0.6539442010400183,0.015943797441096776,0.008190910942224109,0.4008001054656694
2025-11-04,-0.014193991123774674,-0.015951019688241794,-0.012257699639651256,-0.006224411935884848,0.013809268710764917,0.6116982598855603,0.0164738536198158,0.009064909852418973,0.7828223820078468
2025-11-06,-0.010965983496365668,-0.03774218693403134,-0.019516671892861,-0.01689830042738394,0.0007889843677207773,0.4791833123412383,0.0167714322410136,0.009508274094682446,0.7148603612068698
2025-11-07,0.00023181111434962575,-0.02492816350579079,-0.02668519207025786,-0.01576799249626076,-0.0009456567973682122,0.35342860261157116,0.016852171021237698,0.009506150133485323,0.890976245476328
2025-11-10,0.00922965147007705,-0.001504520911938953,-0.028280724349604568,-0.006984184147585251,0.006384773586663434,0.4494657730712086,0.017096554846857397,0.009450103224933936,0.8820014327403647
2025-11-11,0.009271673708834886,0.018733136293261825,-0.006426838326878679,0.0014737224208548124,0.013533428638223042,0.4606250222231412,0.017328874044778307,0.009583880897761882,1.0392693595645734
2025-11-12,-0.00010111822068206342,0.01840020695823016,0.007666034576213955,0.0018341595072943378,0.011033033212261687,0.4741439864752113,0.017594335519952705,0.009495743674059294,0.655952365833394
2025-11-13,0.012039682889797626,0.021210238377950358,0.030671700962377268,0.012829596639506,0.01991282834250838,0.4563757496337726,0.017728199486091282,0.009474987492775614,1.212597690478922
2025-11-14,0.0004745662872219834,0.012413130956337613,0.0309144561352496,0.01287720779238824,0.01811781738923779,0.5503069439003483,0.01767519447123218,0.00836901682213254,1.2123349009468927
2025-11-17,0.005801749134155885,0.018315998311175603,0.027486553799328555,0.018853213028213817,0.021886690035715035,0.5530339000831941,0.017338847671718935,0.008279738018973817,0.7816990344683484
2025-11-18,-0.007001100774049612,-0.00072478535267157,0.011213779316443896,0.01125643292132514,0.01269927865841172,0.3970859149360788,0.017105273690954072,0.008343325032542646,1.1373982981635822
2025-11-19,0.004988038951622112,0.0037886873117284176,0.016302936488747987,0.013872792438958902,0.015874002708278417,0.35876938436146927,0.016122775871515598,0.008230749016492839,0.6048730236639356
2025-11-20,0.004418476764601248,0.002405414942173718,0.008681730363551606,0.014376208460607557,0.01845239385602573,0.256594005702631,0.014915886988228178,0.00823707685062629,1.008168680996289
2025-11-21,-0.0031008546739152076,0.006305661042308032,0.005106309402414464,0.007630621532993829,0.013941067730225028,0.2177929210498074,0.014538067084319994,0.00818484913621396,0.9427188911250141
2025-11-24,-0.002886183881559231,-0.0015685617908731979,-0.003581623613300758,0.0023477231769337167,0.009640311120619666,0.19271701056709545,0.014014111091747907,0.00816601341785807,1.138230482728821
2025-11-25,-0.004144849293817531,-0.010131887849291976,-0.0007253721330687247,-0.002836787770464044,0.004543014526846586,0.20747439814738186,0.014084827464860297,0.008212321021533967,1.2562401432203814
2025-11-26,0.016206454755200567,0.009175421579823755,0.010493043670509843,0.010746966093411718,0.019812532870821638,0.3810698148976712,0.013366038079686731,0.008529580493038145,1.2710213092012828
2025-11-27,0.004740113921777352,0.01680171938316019,0.010814680827685795,0.013562022089158044,0.02307580853610454,0.5398380781813924,0.01362835969378828,0.008487526181441548,1.255924122464489
2025-11-28,-0.002870838557029329,0.018075730119948494,0.011044696944571702,0.009022611716849293,0.019094268635669324,0.41786713050255686,0.01346043359967702,0.008424302226688052,0.737602092743153
2025-12-01,0.0008841808047752042,0.002753456169523195,0.014815061630906226,0.008777129230200865,0.019455795178525942,0.2873137710937425,0.013160940660848205,0.00810238600482446,0.7275797703564181
2025-12-02,-0.010538481586197614,-0.012525139338451651,0.008421429338526158,-0.002561342291844515,0.008137889535982872,0.16861018297694655,0.01379481280847378,0.007939672871920182,0.8933936840081778
2025-12-03,-0.010600585641926633,-0.020254886423349012,-0.01838561105860106,-0.01230653922281202,-0.003285311404649476,0.03672630261176721,0.013574650779906683,0.007620959524187534,0.7584406968323618
2025-12-04,-0.0011038945096725839,-0.022242961737796763,-0.024229619490050838,-0.01207990258472374,-0.005652402593093906,-0.10435815744567777,0.013725918789072616,0.0071220543829450455,0.826629670281198
2025-12-05,0.013613078452660493,0.0019085983010612914,-0.007745702480361116,0.0011304768166910733,0.006021366621490424,-0.11152099130696612,0.014300926328138135,0.0076273392489645195,0.8996861783928451
2025-12-08,-0.010330027639587347,0.0021791563034004235,-0.018959910924723718,-0.008750056713627677,-0.005286303741874004,-0.08376270965878901,0.014846175975905623,0.007896208009376723,0.9650432259987808
2025-12-09,0.00020015732297984246,0.003483208136052856,-0.008221272015546276,-0.008571303423540583,-0.005613093924526695,-0.21114834048187803,0.015282762524568927,0.007652102622958258,1.4561617685397916
2025-12-10,-0.0015521611202499066,-0.011682031436857422,0.000827152506130576,-0.008370198608618177,-0.007608332174314401,-0.24225853312505735,0.015659053891409237,0.007665313108689184,0.8011614064758629
2025-12-11,0.0031518571201134384,0.0017998533228433407,0.0050829041359164336,-0.003323193143630593,-0.004492846240865828,-0.26799429422136767,0.015406400731401856,0.007202427190162302,0.7267343282468239
2025-12-12,0.017381025648384906,0.01898072164824824,0.008850851331640796,0.014037906677016748,0.012084371260995829,-0.07121166747789714,0.016469888804288044,0.008184119411649529,1.5946450385830926
2025-12-15,0.004457283742533666,0.024990166511031937,0.023638162713761787,0.01808385362905853,0.015790521946564575,0.07015854852794959,0.01566879429172139,0.008146853240331832,0.776222542760662
2025-12-16,-0.006988662634592596,0.01484964675632597,0.016449342756189547,0.010156759492039816,0.007913162779771967,-0.14728772846888533,0.015333983737604575,0.008146227189788392,1.512373920930965
2025-12-17,-0.0003446005529383276,-0.0028759794449972195,0.01765690332350089,0.00794463485382156,0.007031397794595942,-0.3368460212870008,0.01461134044082302,0.00808887299174586,0.73460651238408
2025-12-18,-0.007734592136179347,-0.015067855323710178,0.006770454067208339,-0.0009987056728496995,-0.0006495021129904271,-0.32502393369840266,0.014705298340360835,0.008236489711364568,0.6638945313181708
