Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-17,0.022820321022356625,0.03179571457260133,0.06037453222791848,0.06423632695369784,0.08552959475531881,0.7492532556725439,0.02073369738523356,0.01641632923470941,1.4559539854442283
2025-09-18,-0.005595485450662528,0.02833116213998604,0.06228035966817493,0.048176741306985175,0.07409104198227137,0.628561895345322,0.020396964425722534,0.01544279593964838,0.5959945130092054
2025-09-19,-0.0024426001761106673,0.014782235395583482,0.023757628945827974,0.035530670328456644,0.06662143904686309,0.4865411331897883,0.02001013520951633,0.015523745459703003,0.8925682910670624
2025-09-22,-0.006132731198147023,-0.014170816824920272,0.019755830765728306,0.020285187197937267,0.05575579284283769,0.3805295924410774,0.020282620154249552,0.015694493578474633,0.6566997153890755
2025-09-23,-0.004809731600011987,-0.013385062974269647,0.003839772597424552,0.007171885477545819,0.04628680733482762,0.27543770791739164,0.02052169766700898,0.015601719285851901,0.7232528505477451
2025-09-24,-0.022503761811631235,-0.0334462246097903,-0.04148431023656354,-0.01705149857799431,0.01910256665149962,0.2631493359270873,0.021070032478952855,0.016050643527498975,0.876989825994966
2025-09-25,0.019284298157330362,-0.008029195254312862,-0.01660452662857055,-0.00237560741485558,0.03371130833113023,0.3755456292850349,0.02190783761557555,0.016243743983407062,1.6175437030006214
2025-09-26,-0.018147047296192452,-0.021366510950493457,-0.032308973748652416,-0.01949131262953095,0.011684572420715583,0.29136174686971683,0.023761414180605747,0.016857722648470828,0.8454521570165677
2025-09-29,0.010177931120950418,0.011315181982088189,-0.01599831142955502,-0.009828651717354916,0.01864353690794367,0.40816954119063553,0.024976336655492395,0.016811086773753932,1.4328488438869948
2025-09-30,0.009951568328657219,0.0019824521534151543,-0.0012370115008856382,-0.00018560941565520304,0.02526034195968758,0.39029416735389133,0.022854666612588732,0.016855356945224897,0.8697784917062411
2025-10-01,0.006292790842984029,0.02642229029259186,0.027559541153729765,0.007547305536245141,0.028105339698397024,0.3772555938049624,0.022922154575549653,0.016860849209238984,0.7585600797396768
2025-10-03,0.015015832259804861,0.03126019143144632,0.02329107525620432,0.022093953941927705,0.03838748402313829,0.35124123526827644,0.021541941979992922,0.016353762806876258,1.013860243189847
2025-10-06,0.0014529754534634452,0.022761598556252427,0.04289109800586006,0.022478437033673696,0.034372711293834346,0.34171154774373863,0.02151066479506958,0.016220747826311256,0.8962973663196979
2025-10-07,-0.0071641670044710155,0.009304640708797333,0.025548999880438746,0.014200753756378588,0.02207688069243344,0.23245787678844124,0.021552167570527227,0.016457798661892006,0.8468318249657908
2025-10-08,-0.016340418976449736,-0.022051610527457396,-0.0007429874246684668,-0.0020396961580212564,0.0015569721626884662,0.05674833680012412,0.021048990987682918,0.01710898808827666,0.6725520415518698
2025-10-09,0.014022400012506039,-0.009482185968414752,0.006986621744853418,0.00858661554730765,0.01302318459124717,0.16557942583136323,0.020790794046720292,0.014786803968758401,0.7488901400299363
2025-10-10,0.010086963731027345,0.007768944767083375,0.002057753216075865,0.016220201523715956,0.019716155630158147,0.32374944923475907,0.02091897479156322,0.014672506041437324,1.1880299749644416
2025-10-13,-0.009964856144997645,0.014144507598535661,-0.009360078382385189,0.0028168864580143905,0.008349531491925534,0.3445280974386148,0.021320390989197757,0.012791680467311032,0.7658101361863954
2025-10-14,-0.017246054701001323,-0.017123947114971814,-0.01944196607891559,-0.01492063378935219,-0.009373302563838278,0.352165944923608,0.022960436756733305,0.013432352850443276,1.0754195504017547
2025-10-15,0.014065653749944467,-0.01314525709605472,0.010964106647478638,-0.0019808551023800343,0.004016325529382142,0.46480635585268315,0.022272185834026112,0.013571000350122115,1.0396075370193578
2025-10-16,0.009025507582890948,0.005845106631833862,0.005967214217863562,0.0057639494826748055,0.013168954712607846,0.42925095493337184,0.020441600992891665,0.012707513639138128,1.0467596875508187
2025-10-17,0.002425419645473778,0.025516580978309084,-0.0016943298676899286,0.008169376611185756,0.015267101661512524,0.5778387713761513,0.020149834596115763,0.012649677316936789,1.6147491166389178
2025-10-20,0.008923277010841394,0.020374204239205943,0.017193803288148977,0.016399053986346928,0.023410675013570865,0.547992477209082,0.018736050153878546,0.012772212633281219,0.8356277496725629
2025-10-21,0.002877039120630576,0.014225735776945568,0.037316897109780915,0.017490046940736637,0.024936385503251318,0.5158173806095823,0.0180324083540112,0.012668807118729622,0.26292906633393553
2025-10-23,0.0022717333438717177,0.014072049475343554,0.025522976703708105,0.01609144157323273,0.025480853735393636,0.5427305092802459,0.01716399925226182,0.012585650440422041,1.6521405448919924
2025-10-24,0.008088527435141763,0.013237299899643989,0.024585996555959083,0.021195750036776474,0.030452087808173,0.5512331523991,0.01640800074059892,0.011276941645645851,1.2689657597669886
2025-10-27,-0.016483875500454322,-0.006123614721441004,0.005676701410030858,0.0040995953282960676,0.012122790885926018,0.40082913263661085,0.017196874217810198,0.011436169074044461,0.91614728422541
2025-10-28,-0.003861489385838877,-0.012256837451151529,-0.007108064986649421,-0.0007732073549523273,0.006057486131377028,0.3977541795929295,0.017177047879407534,0.010559166532947325,0.900281133718808
2025-10-29,-0.015473901405960706,-0.03581926629225399,-0.025459005513240634,-0.01725590634456789,-0.010263136742932,0.35150176856709836,0.017295807976517853,0.011081657328369627,0.9106465492247849
2025-10-30,0.006608717405749233,-0.012726673386050382,-0.02112202145136302,-0.011169280579873625,-0.0044204866448588846,0.23584550857236394,0.017068614754535062,0.010962490020169318,0.8119915541331627
2025-10-31,0.03876086220996862,0.0298956782097572,0.00955031332346387,0.024377364661113926,0.03246912831199746,0.3710217466006972,0.018422899018453755,0.013852548588230982,2.5311706429574885
2025-11-03,-0.008958141796172651,0.036411437819545416,0.01707604702774574,0.012928426437213248,0.022066499002203987,0.48982499899813947,0.019848783697788256,0.013736042204154147,1.1684949866581336
2025-11-04,-0.017076047027745737,0.012726673386050382,0.0038614893858389837,-0.0038989936144360514,0.004530848098883223,0.4751822044155165,0.019390578852112497,0.014327089304130838,0.5480451955641558
2025-11-06,-0.015413876977236519,-0.04144806580115481,0.0039215138145632465,-0.01703597582853109,-0.010654602970553545,0.37442388999149556,0.01966556483020076,0.014665907412931176,0.5542133886432454
2025-11-07,0.013243647277821959,-0.019246276727160363,0.010556443686635799,-0.0028764219842160365,0.0012508163152097644,0.37100283951533697,0.020458653914804066,0.01444070883316545,0.4435317891503625
2025-11-10,0.0062568031919451456,0.004086573492530499,-0.021947615331387907,0.004639414760334482,0.006622699378014654,0.3430456151967587,0.01965420063613819,0.014182609098526743,0.6426220360337094
2025-11-11,0.024759854583537487,0.044260305053304555,0.011770381048322329,0.026817877525083314,0.030141193907467344,0.3829857030439402,0.02017651610110159,0.015036237849405538,1.7794121320531284
2025-11-12,-0.005985553530113463,0.02503110424536903,0.02286087454595443,0.0179504445315405,0.022102447855452054,0.4134166964215103,0.021130070357169108,0.0149002891218926,1.0522866802936437
2025-11-13,-0.011722382243716018,0.007051918809708175,0.02655236927947505,0.003058378788862706,0.00808047304456044,0.30641777264180775,0.02161743542628371,0.01457554622466544,0.6623291142383287
2025-11-14,0.016654299446960487,-0.0010536363268688973,0.029963021448613673,0.01578955968598954,0.022707557783246766,0.2949496211330916,0.022088717614912916,0.014698217276234032,1.0053078158233395
2025-11-17,-0.005402922062784501,-0.0004710048595399569,0.018303296193884162,0.010688933354399187,0.015645539155341393,0.3998129095389203,0.021653176538174373,0.014702040932425631,0.8447949610068002
2025-11-18,-0.008634494417082927,0.0026168829670930724,-0.015091052806736284,0.0023337749825972785,0.005939073838995493,0.3916952252374136,0.022384011527468117,0.014873377438519,1.0204155825576324
2025-11-19,0.005449648113262454,-0.008587768366604815,-0.00365585116336031,0.00588273878838157,0.010626902187987676,0.41811483712448533,0.022456461819867424,0.014795714602748795,0.8077027259225904
2025-11-20,-0.0004727303424031892,-0.003657576646223537,0.007593800737952567,0.002025374775878517,0.009510408211967396,0.5099487975589466,0.022239115623878623,0.014789898803471783,0.8551022307146182
2025-11-21,-0.01584591170487096,-0.01086899393401162,-0.024906410413878973,-0.014217879966229948,-0.006087349876590281,0.312598745818274,0.020664283305402792,0.015232314462526129,0.7651720489083729
2025-11-24,-0.030606591693059647,-0.04692523374033375,-0.050110080044154126,-0.04096902809714037,-0.03394242473484844,0.050891009999224364,0.021439193092148482,0.016517297517277034,1.8073211746604079
2025-11-25,0.01584705432185287,-0.030605449076077706,-0.025628531305218288,-0.021688581498904964,-0.017935683591398542,0.19150160599535568,0.021224001903306415,0.01662854817853488,1.0635205582946874
2025-11-26,0.012234391273222366,-0.0025251460979843856,-0.018843788145258576,-0.007409199755937984,-0.006055116858722508,0.3085666630257907,0.021017522072520552,0.0168500974963462,0.6414694506804758
2025-11-27,-0.00543249978830712,0.02264894580676817,-0.023803557591162514,-0.0111915954023039,-0.012131631968802582,0.2901636502183857,0.020198186362765387,0.01650419191027267,0.4391350226548909
2025-11-28,-0.003152252397365784,0.003649639087549331,-0.01110989828365726,-0.010727620045352385,-0.015458547384722012,0.2050778229963764,0.020296653835572245,0.016464954097166695,0.575898629379525
2025-12-01,0.013269193484194744,0.004684441298521981,0.03276588689359713,0.004248053363605095,-0.0012506712090351194,0.12819260488523937,0.019412836677089575,0.01414856260128469,1.095665850844653
2025-12-02,-0.010116941086828956,0.0,0.006801891484915198,-0.003978801946987784,-0.01020825832173944,-0.03739294954463745,0.019618876406353927,0.014184980111252705,1.3628662782161822
2025-12-03,-0.022277483310234335,-0.019125230912868562,-0.027709983098541387,-0.021379649461465405,-0.030713820839692943,-0.054214915522523485,0.02067088419695133,0.014536491115283299,1.362938861781465
2025-12-04,0.007890514777431,-0.02450390961963231,-0.014386968532803258,-0.009825147686925844,-0.022841962523285207,-0.21964945936567049,0.020113692154583248,0.014283104455036038,1.071189709316267
2025-12-05,-0.000614212914706406,-0.01500118144750979,-0.011848929050143977,-0.008153667346380709,-0.02257987778204697,-0.23347917762596906,0.019818849247822547,0.01392821978702168,1.0551060513948425
2025-12-08,-0.05169435346509081,-0.0444180516023662,-0.07681247599942949,-0.05411194982251345,-0.06841620553659221,-0.2825229171724402,0.023227230552871063,0.017840532170265256,1.7837041786890955
2025-12-09,0.007862432167725862,-0.04444613421207139,-0.058833102744874764,-0.041766586377984645,-0.0567591108665478,-0.3162618651259382,0.023274585117559997,0.01678615629834367,1.207468053835709
2025-12-10,-0.005406825875221771,-0.049238747172586736,-0.041962445309862234,-0.04033395120535404,-0.05757695432831317,-0.338297040961713,0.023529852036822816,0.016784208956954802,0.5517415975105525
2025-12-11,0.0003871559583825884,0.0028427622508867298,-0.0494658041289105,-0.033846537430655084,-0.05349291293538059,-0.33321055885113454,0.022967748685915928,0.016732419606571524,0.5274472996085171
2025-12-12,0.005019669916839158,0.0,-0.043831921297365004,-0.023555488936598326,-0.04436479922072441,-0.13508409643332542,0.02124791977511465,0.016169198838812383,0.8605283991060881
2025-12-15,0.003332450591345282,0.008739276466567032,0.011194882759071096,-0.013743235537870838,-0.037182139297118576,-0.2867396156441447,0.020409473432787265,0.016263643729120158,0.79633353938706
2025-12-16,-0.007062629678312522,0.001289490829871692,-0.0037301790869673545,-0.014453002123804517,-0.040067293526767495,-0.39468286361320765,0.020268784355871507,0.01624460917297775,0.9357668720286968
2025-12-17,-0.006204761058263608,-0.009934940145231037,-0.004528114270009166,-0.01596252618522357,-0.04154702984350849,-0.46647602787725245,0.020042983293559635,0.016093498530561797,0.7392209552291995
2025-12-18,-0.005591312519401397,-0.018858703255977553,-0.010506582747793246,-0.015494797998214226,-0.04218312746862003,-0.4675201844691907,0.02010878840051244,0.01606420834668123,0.842472081876187
2025-12-19,0.024218609112726136,0.012422535535061199,0.008692356448093734,0.0122912831392678,-0.015814346028207554,-0.4561094163406193,0.020100362929400272,0.017093538070566894,1.3325955428758907
2025-12-22,0.015408251193852718,0.03403554778717743,0.020768157050601154,0.024695969608071716,7.523058817898075e-05,-0.33138029157967397,0.019578173462492326,0.0162443725186179,1.0655548700798783
2025-12-23,0.0011272793478159723,0.04075413965439472,0.028958066076729634,0.02323671995545124,0.0025666433937840912,-0.21028207969124849,0.019037481814899344,0.015786794045690892,0.9041401601028481
2025-12-24,0.001501141407978937,0.018036671949647542,0.036663968542972304,0.021463490687667335,0.0060045860352952824,-0.08758742611842919,0.01870535169328964,0.015480511932215753,0.9147423716942126
2025-12-26,-0.003882496627931395,-0.001254075872136602,0.038372784434442135,0.014668075666029316,0.003949555471963387,-0.07816777107746986,0.019683407832408992,0.01546564703406954,1.327530149576918
2025-12-29,-0.013136508541663318,-0.015517863761615926,0.0010176667800526026,0.0004579228269331003,-0.006837861961956169,-0.016328757644562444,0.01796384767576176,0.01567138778018181,1.4493479008933654
2025-12-30,0.0001271064619208652,-0.016891898707673946,-0.014263477951879181,-6.359946251800106e-05,-0.003698486005068506,-0.12893529007531654,0.017416724121063036,0.015254247347952088,2.2855377499149276
2025-12-31,0.015891413648153347,0.0028820115684108872,0.0005006563484582887,0.012966278550318342,0.01398801791244266,-0.12019413689663835,0.017553258557121913,0.01571331140335999,0.5587267756359727
2026-01-01,-0.0047660791407477835,0.011252440969326517,-0.005766564200268298,0.0050670539504455905,0.009967644276184712,-0.11266135434725143,0.017870601657887477,0.014974227799827334,0.37014211986369144
2026-01-02,0.013610703083752314,0.024736037591157937,0.011726635511415333,0.013792995162772177,0.02432824943271971,-0.1219996071325636,0.017859344852833855,0.015201449085209576,0.6855853481247836
2026-01-05,0.02607404982014263,0.03491867376314707,0.05093719387322138,0.035121040527269075,0.05046706160584596,0.09145215587577227,0.019367526493432808,0.01632049391858515,1.4455482048214807
2026-01-06,-0.0016930266339790644,0.03799172626991578,0.04911706077732137,0.029725197491158754,0.04514807553357444,0.19465066038803072,0.019236078659808375,0.01071714496502334,0.7945919535118489
2026-01-07,0.006153836115200325,0.030534859301364015,0.03937948324436835,0.0319016730300009,0.048125758293302734,0.2746183092838247,0.019685167630298955,0.010685969364471488,0.674866371988483
