Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-23,0.008287599661384896,0.01704608896220417,0.05124546761495093,0.03584107730341675,0.05672548194152371,0.6581402267606467,0.018170949761825674,0.011035063084357094,0.7920509012694744
2025-09-24,0.00449173099643347,0.009043376075508874,0.03390560181308098,0.03358740943310296,0.05724069015074712,0.7474043617704694,0.01754475411084681,0.008954207069808758,1.2807130038316847
2025-09-25,-0.006112078750808616,0.006667251907009544,0.0154257412078288,0.02125153073898439,0.04654005834800208,0.6659357031779729,0.01779358109682212,0.008822769740023629,0.7908989935940701
2025-09-26,-0.017436196272361006,-0.01905654402673618,-0.014504898947660744,-0.0008284650594373101,0.025136358373361277,0.5739964495081631,0.0190294162416179,0.009984176116829878,0.6795525023295738
2025-09-29,0.022053312027113588,-0.0014949629960560793,0.011284367661762197,0.015350811485764882,0.04378096058807358,0.6879093221158638,0.0199726699013082,0.010817603495987808,0.9829662686194203
2025-09-30,0.017755536114221527,0.022372651868973893,0.020752304114598802,0.02617230619245165,0.057726172000693306,0.6970223651316146,0.01978141935889005,0.011188018593247,1.2401647187443767
2025-10-01,0.004091554434688402,0.04390040257602342,0.020352127552853705,0.02480293358691863,0.05748121244237018,0.7018631331022687,0.020195907833355942,0.011166548673526788,0.938710066197775
2025-10-03,0.016617729175972103,0.038464819724881937,0.04308193547963432,0.035841443999271125,0.06866895530019258,0.7902788709685885,0.020891409058942736,0.010050584319261221,1.0504969549812824
2025-10-06,0.009989693121377263,0.030698976732037708,0.07050782487337258,0.040313118928739976,0.0723774487207157,0.7997048619580351,0.022050155708817163,0.010024721469186752,1.0808377884737377
2025-10-07,-0.017977586603812556,0.008629835693536567,0.030476926242446512,0.017525460739496262,0.04753829064516818,0.7015138701761177,0.0231730215525073,0.011388382695798763,0.7107844193405172
2025-10-08,0.00019088417420728786,-0.0077970093082280895,0.012912274302432327,0.014302439740912125,0.04202513475498166,0.617235923569356,0.02248404219272923,0.011366369064110806,0.5874588005298755
2025-10-09,0.008554372295165941,-0.00923233013443933,0.017375092162909896,0.01915616322018272,0.04554024462445814,0.5843536136806687,0.021978845931638933,0.011177993135729624,0.5837980600202975
2025-10-10,0.010544320169899807,0.019289576639273033,0.011301683156837744,0.0243747379315111,0.05065958048039854,0.5677649717069582,0.021587770242601858,0.011194517248027802,1.0847669158989228
2025-10-13,0.004298647333755151,0.023397339798820915,0.005610637369215551,0.021088275692942866,0.04886556866946461,0.5601432325849314,0.021460538700693366,0.010999925459754279,0.7751250189470116
2025-10-14,-0.015600330490592808,-0.0007573629869378553,0.007987893482435398,0.0014835633054265185,0.027624625066461645,0.47995211205618943,0.02175466428452341,0.012016238078686747,0.6786602357935813
2025-10-15,0.016718644840017383,0.005416961683179781,0.024515654148245532,0.014572150529265405,0.03932107753034163,0.4404758189706513,0.021880992747819326,0.012299832005732193,1.2933774003222611
2025-10-16,-0.008418345671004697,-0.0073000313215800475,0.007542936182074889,0.0035821675482453903,0.02658154560337287,0.472307070608999,0.021921046082420372,0.012039279064860159,1.0117896898420469
2025-10-17,-0.006218785387796497,0.0020815137812161587,-0.00922016937562151,-0.002846324577643863,0.017166844628462696,0.47572087861305734,0.02181204544219847,0.012073327195239328,1.0800293604851436
2025-10-20,0.02593675402282771,0.011299622964026541,0.012417937313451182,0.021487204459870523,0.04002041812909056,0.5009017878463214,0.02165355494154754,0.012968915851618568,1.960676163254259
2025-10-21,-0.004615534617322601,0.015102434017708789,0.02340273318672134,0.01359845864681331,0.03146506050440423,0.4393255129506406,0.02102939607112903,0.012996925895767467,0.13965553943202164
2025-10-23,-0.012288437161555109,0.009032782243950157,-0.005604348814851004,-0.0006552809258584895,0.01621601510460964,0.2948647105246192,0.021209129243130558,0.01341866717900877,0.9281894393481365
2025-10-24,-0.0026260817246778114,-0.01953005350355538,0.00018791513147595697,-0.004040678898725493,0.011273333978157926,0.13775575537430057,0.020392837563720633,0.013460980594532258,0.836575217117883
2025-10-27,0.027601943468205326,0.012687424581972416,0.03400864398747784,0.021272591079708116,0.03547829210459663,0.11694560126665564,0.021299375751379176,0.01443165844309734,1.289965548275101
2025-10-28,0.01198713326994109,0.03696299501346856,0.020059023234591054,0.03018583307373683,0.04234493791178628,0.2988062014948011,0.020645821912100248,0.01361233127379184,1.4707997574345457
2025-10-29,-0.008521512994970094,0.03106756374317638,0.016153044856943445,0.017413868094164064,0.02950742823464614,0.29396842573509446,0.020601404891331655,0.013361710638485094,0.7274136340023852
2025-10-30,-0.006759890847622589,-0.003294270572651556,0.021681591170875886,0.00893334679259334,0.01985490560104976,0.10415660458829308,0.020754238846446577,0.013146599505834203,1.4296269313146943
2025-10-31,0.020503281823536584,0.0052218779809440384,0.044810954719090385,0.02518776749939116,0.037335086124969816,0.20308340577745682,0.02129517211997436,0.01373852396327648,1.7707370891833962
2025-11-03,0.04495145170556343,0.05869484268147744,0.06216046295644836,0.061882387127807435,0.07954811934737728,0.3753724124345348,0.022885607564023358,0.016371408436329237,2.081193568651281
2025-11-04,-0.010702694966391034,0.054752038562708896,0.03947063472011625,0.04423785005908118,0.06381604782687907,0.3077509946668886,0.023416970844961915,0.01668451256583338,0.6324453486135083
2025-11-06,-0.00609280312114392,0.028155953618028428,0.04189934459394248,0.03185471631563105,0.05259289475001581,0.21296430875831093,0.02322332912247756,0.01606528813977215,0.40371430537293496
2025-11-07,0.009384781142183149,-0.007410716945351941,0.058044016583748026,0.03333625753678342,0.05724207961419879,0.29424869122806685,0.02394544406709207,0.016067873279898632,0.39425472650189947
2025-11-10,-0.004681328309704151,-0.0013893502886649953,0.03285940645050726,0.020665220726237516,0.047791636423752976,0.37458781119580126,0.024380564714734834,0.01618297628750126,0.490270389562288
2025-11-11,-0.006451093925081659,-0.0017476410926026923,-0.01854313918013773,0.009731721822979204,0.03748333549578769,0.23213775918939916,0.024375925492301928,0.016282086258932526,1.0683423793470601
2025-11-12,-0.0029780387934919116,-0.014110461028277711,-0.010818483007238635,0.0038745929426482755,0.031235570529134872,0.27844481738068266,0.025087728476464597,0.016342614485874412,1.3377115579907088
2025-11-13,-0.006159280360534849,-0.015588413079108479,-0.01088496024662949,-0.005320184813504139,0.021337193422385187,0.2839198413809203,0.02511664017679832,0.01590587009629537,0.7641852732176505
2025-11-14,0.01228085610136445,0.0031435369473376317,-0.007988885287448127,0.002044266607037345,0.030548056981192912,0.3550307579071881,0.02527090365540151,0.01574229394928789,0.7316675036044819
2025-11-17,0.004176140336085417,0.010297716076914928,0.0008685833583414883,0.002890804967328777,0.03082268245673274,0.35017018543088113,0.023168717528376206,0.01549860228308035,1.1189635401609037
2025-11-18,0.001734906676733111,0.01819190311418304,0.00905458396015613,0.00559538395532174,0.02820481219189296,0.2522103235412719,0.023301900095687184,0.015325388997490676,0.8536629476702402
2025-11-19,0.016674131341497117,0.02258517835431564,0.028706754095145285,0.02065312512358784,0.04143729111576517,0.3468141071626434,0.02363500386423219,0.014768020165943556,1.4290026848660333
2025-11-20,-0.017367775214627318,0.001041262803602835,0.01749825924105272,0.002416922552276164,0.02023660002950621,0.3956301168663589,0.02454467818811176,0.015414833342684103,0.9078560639260883
2025-11-21,-0.014325912885945376,-0.015019556759075575,-0.009108509746256958,-0.010154524306796565,0.0026640947884938398,0.23675752212789747,0.023981311928012117,0.015529121465794259,0.8495279324689642
2025-11-24,-0.007949869794506648,-0.039643557895079305,-0.02123451987684917,-0.016004351725566458,-0.008023111830106195,-0.11041392746086359,0.021638893422355233,0.015677922086764627,1.074259208669961
2025-11-25,0.018800540260148577,-0.0034752424203033146,-0.004168886293433617,0.002180549498473615,0.00839007879606251,0.0620865876775801,0.021459666499595922,0.015058313508771407,0.940758998654377
2025-11-26,0.003995467518559599,0.014846137984201601,-0.01684755011637101,0.005000590698824133,0.010396477847092606,0.18599575543858562,0.02144839470325003,0.014896386638795875,0.7919497061206893
2025-11-27,-0.0017352078294185272,0.02106079994928978,-0.0012149827311621307,0.0016351637587710827,0.006300276242495714,0.07774350752440227,0.020542852197171026,0.014719740033309165,0.7366804818586343
2025-11-28,0.006577811346313916,0.008838071035454989,0.019688741501096934,0.007176708609992701,0.009932001369467718,0.08510649735071411,0.020223312078940972,0.014586108635964101,1.1059508208117939
2025-12-01,0.019646998203295754,0.024489601720191066,0.04728560949889942,0.024454471637941212,0.02690162037596047,0.2828555471805356,0.019829869786842633,0.014533286939886828,1.6885414392356397
2025-12-02,0.004557375244618725,0.030782184794228323,0.03304244448336937,0.026128432936249325,0.030571761342299938,0.3423484333465913,0.02028101105738381,0.010694653890269091,1.9434032739599774
2025-12-03,-0.033913145452613466,-0.009708772004698992,-0.004866168487803639,-0.005922879496280956,-0.003601956271725879,0.262399251908367,0.02284719221267966,0.013031839116359927,1.1334555535143942
2025-12-04,0.0041725101619109264,-0.025183260046083872,0.0010415495035257627,-0.0017491332951661345,0.00024299249655007795,0.15409129232088872,0.022305937391679923,0.012989253623866777,0.6402389343890429
2025-12-05,0.01515178352408026,-0.014588851766622226,0.009615521681292202,0.010533618329889367,0.014888639432671876,0.14194854973699236,0.022409924908611538,0.013262172409419612,0.5758218533865509
2025-12-08,-0.02561577810382004,-0.0062914844178288175,-0.03564725462582351,-0.016144565309691487,-0.010349301192651657,0.14483664282320746,0.024368859854830865,0.014472686114264086,0.5624495623553522
2025-12-09,0.016172837501446758,0.005708842921707043,-0.02403179236899543,-0.0009994943363302387,0.00508874987297901,0.12147212307628465,0.024520071442070787,0.014856881076498508,0.8932915388226657
2025-12-10,-0.013022147453670214,-0.02246508805604348,-0.0031407943700522555,-0.01314199061368947,-0.008103987506771397,0.2265686779375197,0.024491936887876053,0.015154350494220604,0.8252323912435778
2025-12-11,-0.0038522411209182656,-0.0007015510731418027,-0.011165545652881482,-0.01595194116853297,-0.012217312191317832,0.21348448077717763,0.024636588419290416,0.015112178110421107,1.1758452995867696
2025-12-12,-0.0019316461574889923,-0.01880603473207753,-0.028248975334450747,-0.016033316831943464,-0.013730412936236416,0.2212020388107581,0.024445672582625214,0.01485145140073035,1.0904384811237047
2025-12-15,0.0022824832157971094,-0.0035014040626101654,-0.00035071401483357915,-0.010206913392515619,-0.010988037840918074,0.20960511488924283,0.023675910330833813,0.014826739440010344,0.8405161882713195
2025-12-16,-0.007923273959163772,-0.0075724369008556185,-0.02444682547544418,-0.013204948878173637,-0.017839294748849814,0.11786846812612296,0.023498079956623254,0.014907273599046778,0.8526985587793963
2025-12-17,0.01665390370133429,0.011013112957967693,0.005229225679560575,0.0031566604097623034,-0.00035625276695747284,0.2499547650764913,0.02373088784033856,0.014906013432614947,1.6368046596745125
2025-12-18,0.0017370162067597659,0.010467645948930465,0.010818483007238625,0.0049357286098351445,0.0014077578028607479,0.23811186267043524,0.02350375534778288,0.014404343554127903,0.7402051433675416
2025-12-19,0.013617315412684067,0.03200823532077826,0.02636744457741157,0.018909335442296726,0.013745658873466167,0.19652876234971586,0.022354300446199897,0.014299116430981414,0.9150830550789363
2025-12-22,0.0066547886501085,0.02200912026955239,0.030739750011722928,0.022573114866353817,0.01837579021758419,0.07936725547459446,0.021064142907441994,0.014170393336986414,0.7099633444485508
2025-12-23,-0.005115100666770377,0.01515700339602205,0.033547923304116156,0.01641906662543706,0.012259584071469164,0.19073319236828723,0.019096469529819138,0.013687908888000517,0.5137277680217214
2025-12-24,-0.006689030164327885,-0.005149342180989802,0.010204989438453932,0.008084055799033353,0.0051372074541648945,0.2469327570434193,0.019114003929525662,0.013769227855770618,0.7246439896904053
2025-12-26,-0.00812091058605132,-0.01992504141714955,0.0003470626456429385,-0.0011783123015813534,-0.003044104118062531,0.13765541043903043,0.018476756010929452,0.013894117051570712,0.745539419335959
2025-12-29,-0.002084078852402763,-0.016894019602781897,-0.015354331619443782,-0.004344725622141246,-0.00474096491000789,0.1264389408204127,0.01668985726665858,0.01381477056292786,1.5427840465873757
2025-12-30,0.01860196194793794,0.008396972509483909,-0.003407158321614309,0.011583140620957682,0.014393645653765918,0.16117289025503992,0.01621161153524576,0.013736787566054792,1.9400115673994935
