Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-07,-0.0032491052746493683,-0.0066347012894351996,-0.008689983953225294,-0.008724973382791185,0.0030268871629674033,0.17326828564563598,0.015342351703018228,0.008804072293938732,1.7013746559815994
2025-10-08,-0.012503848635584633,-0.024268631199387474,-0.019726295791741583,-0.018394039224958192,-0.010860353429426907,0.024869536638031063,0.01640203582295494,0.009117806097910608,1.2637379965627626
2025-10-09,0.006122642558042824,-0.009630311352191062,-0.01301590736697688,-0.008941149781422724,-0.006287396035715973,-0.06453262224183788,0.016663470870635997,0.009148481342189688,0.6423732449296137
2025-10-10,0.011398210715511599,0.005017004637969757,-0.006747777925833116,0.0026564622647238106,0.0038193738128499866,-0.0765400780277244,0.017115937865505044,0.008777773894930048,0.8370686666076956
2025-10-13,0.005870254274849926,0.023391107548404243,0.007638153638170278,0.007429671410527686,0.008239698489761079,-0.07860579613110062,0.017517449165588977,0.008836834542247526,0.6430061334252957
2025-10-14,-0.01488936752826269,0.0023790974620988047,-0.004002108615442979,-0.006199290211135618,-0.00747383308194896,-0.20944839176691288,0.01816213589196986,0.009548801018397444,0.872793105235106
2025-10-15,0.007693527532229349,-0.0013255857211834296,0.01619526755237107,0.0018309278794592968,-0.00042722567812711424,-0.270732357569716,0.01738077259413752,0.009338704954730676,1.0651059099058287
2025-10-16,0.006610335597237537,-0.000585504398795746,0.016682960591565568,0.008103175903816881,0.005446744504813255,-0.1273843777495476,0.015708008074652266,0.009405996915665859,0.8910993425880345
2025-10-17,-0.0014651716373650994,0.012838691492101784,0.0038195782386891185,0.006924449831656752,0.00337646108086014,-0.02310348436551891,0.01567867935422514,0.009416232056732884,0.9725973510319937
2025-10-20,0.0027820294380787856,0.007927193397951275,0.0007313534019180105,0.008880602653061242,0.005683509030466038,-0.10916441975786341,0.015280012572031187,0.009373793970970346,0.9477587340179896
2025-10-21,0.0001461702490651713,0.001463028049778869,0.015766891179245943,0.007838687063414035,0.005416552797302077,-0.04523070403316254,0.01497494256539204,0.009370174010854923,0.059444025980575965
2025-10-23,0.0018988144957170878,0.004827014182860879,0.00997217814273343,0.007127617295873056,0.007379296824981759,0.08588940874099435,0.014769349645323566,0.009035088290226234,1.4627695365681006
2025-10-24,-0.008940934043826763,-0.006895949299044515,-0.005579091498330757,-0.0029358894515966083,-0.0004119691345159387,-0.05616654536749564,0.014975610969075626,0.008664611636333714,1.2404863258034715
2025-10-27,0.006310873079580726,-0.0007312464685290694,0.0021969532186149627,0.002772811521479224,0.005731232017108945,0.07942805973140722,0.014243910641326425,0.0074931364654572865,1.1145580304731486
2025-10-28,-0.00763694072370458,-0.010267001687950588,-0.008222016943168415,-0.00411098531252447,-0.0021037725001482625,0.10820926194837696,0.014574251943763454,0.007491582435596093,1.802355352422091
2025-10-29,0.024322147749477094,0.022996080105353145,0.01595396055724335,0.0171674261499112,0.0214804623509371,0.3639681378086834,0.015025693922302666,0.009060464380488423,1.4928256159845925
2025-10-30,-0.006785617768039876,0.00989958925773255,0.007269528293486635,0.008546941789830512,0.013872189958920443,0.48536881974060664,0.015200432673817002,0.009211962400789264,0.676596913122068
2025-10-31,-0.024044368593524622,-0.006507838612087439,-0.00783390625621137,-0.014102947102520864,-0.00973502663769887,0.2186966485855689,0.016301687577035737,0.010747780561945171,1.5354786954021977
2025-11-03,-0.005207259987285936,-0.036037246348850395,-0.019352039323078,-0.017556174082206392,-0.01389284895405094,0.07781963597481066,0.01600323243691403,0.010711924072020845,0.7973799012817159
2025-11-04,-0.013818197100161522,-0.04306982568097207,-0.02553329569953481,-0.02780431610643462,-0.026207844250074684,0.04338665562673498,0.015901817098804217,0.010970131224760022,0.9445822556889193
2025-11-06,-0.012019903310794089,-0.031045360398241535,-0.06187534675980603,-0.03506437691263393,-0.036231644656575086,-0.10424422208697394,0.016804784570040306,0.011225772675067726,0.9804866993215144
2025-11-07,0.006769216998128703,-0.01906888341282698,-0.04832051199363748,-0.024539211742568286,-0.028979152552778602,-0.2164710213856705,0.017332805676064877,0.011076469208450226,0.7037436183764375
2025-11-10,-0.001995186034821169,-0.0072458723474865296,-0.02627132943493393,-0.023184333304717957,-0.029820778275612143,-0.2350170569681883,0.017418796949750032,0.01095971592437738,0.5518234337657975
2025-11-11,0.0036803311719115456,0.008454362135219065,-0.01738373827573662,-0.01597269097006216,-0.02476236673628653,-0.3357123012898478,0.017460845320301153,0.010625409611500432,0.7031351301436767
2025-11-12,0.0015295923358445212,0.003214737472934876,-0.0020359488397304723,-0.011743889460463708,-0.021564514233308893,-0.26886396435066645,0.017493245209063344,0.010509871982639776,0.8927711542082961
2025-11-13,-0.000611480968751513,0.004598442539004468,0.009372473502312052,-0.007061604123456231,-0.021157645250990845,-0.2850816769192744,0.01756619558753775,0.010045257202772629,1.068257191193404
2025-11-14,0.004577300005143633,0.005495411372236598,0.007180556509326953,0.0016901382986542178,-0.01549619793346612,-0.16068390288040915,0.01719084515997108,0.009926138455512074,1.3233197859033878
2025-11-17,0.005313976362832693,0.009279795399224631,0.014489718906980753,0.008230543856044537,-0.00899934940804219,-0.1661330009974337,0.017040866489359482,0.009876596412602887,0.8804051865129141
2025-11-18,-0.005313976362832728,0.004577300005143633,0.005495411372236598,0.0040913279179281056,-0.012817688165414154,-0.12350020341981179,0.0165873695242932,0.00991821826230857,0.9319293046312713
2025-11-19,-0.0056483863906789614,-0.0056483863906789614,-0.0016825673542869952,-0.0011926630936737281,-0.016534792624771727,-0.31988857542371874,0.01518131845121468,0.009907934611566492,0.951564900675264
2025-11-20,0.0,-0.01096236275351165,-0.0010710863855354566,-0.0020167144565058125,-0.014677326292481556,-0.3403505185652722,0.014808806174075371,0.009906420053247291,0.7511318022279809
2025-11-21,0.00015297501844240265,-0.005495411372236715,-0.005495411372236715,-0.0020317535684196697,-0.01257307511697692,-0.2610022800330556,0.013479312062002603,0.00987901461710743,0.9814651210383293
2025-11-24,-0.009844635491537707,-0.009691660473095368,-0.020654023226607133,-0.0112039986668528,-0.02027811546533453,-0.2820927926543152,0.01383008330031038,0.009914587557669751,1.7712333157979454
2025-11-25,0.0007726549166154684,-0.008919005556479901,-0.014567391947158878,-0.00954650289170884,-0.017262597055734262,-0.25560707949253525,0.013124988078316491,0.009745757555058642,1.0086315612070456
2025-11-26,0.007386835437832026,-0.0016851451370903246,-0.0015321701186480532,-0.0018824201618871876,-0.008441923001541639,-0.086380893876767,0.01211286419912859,0.00988990274100628,0.8833571861047597
2025-11-27,0.003825844761198221,0.011985335115645555,0.0022936746425501822,0.001820892338122006,-0.002027735723106032,0.06264539132981156,0.011521104676368514,0.007938456900410932,0.8081673150816223
2025-11-28,-0.002753116911834019,0.008459563287196117,-0.0006124172877261392,-0.0003215612076754279,-0.0023696516020397483,-0.07403261546154298,0.011476284548376492,0.007876559600383817,1.0016441970650742
2025-12-01,0.001989174431776575,0.003061902281140782,0.01122139263558827,0.002620748077307735,0.000689155046528019,0.04932769058945311,0.011060410368311922,0.006042412551913127,0.9175310641945247
2025-12-02,0.004575299493934176,0.0038113570138767735,0.015024037212906953,0.0071722349508928605,0.005859381480006136,0.04011128106885337,0.01111860746861956,0.006084882399270915,0.8171797208761367
2025-12-03,-0.01734370004955558,-0.010779226123844706,-0.00970649827448044,-0.009036619365788904,-0.010698634837057628,-0.10881911557930707,0.012043003065654662,0.00652404355349814,1.1556501793569502
2025-12-04,0.0,-0.012768400555621359,-0.013532343035678726,-0.007925503164360125,-0.01055466419752106,-0.25903888903745254,0.011932415449092683,0.005960290320304128,0.8242720876361722
2025-12-05,0.0010830902070432485,-0.016260609842512336,-0.009696135916801508,-0.005827323092258574,-0.00905738143544614,-0.2572361864113131,0.011963677009142314,0.005744746623988383,0.971663704481305
2025-12-08,-0.011823376651591087,-0.010740286444547838,-0.023508687000169132,-0.016317747484918512,-0.01981087820322207,-0.26392341189265184,0.012642507576563319,0.006280909729067755,1.1360734404099844
2025-12-09,0.00109487533250502,-0.009645411112042646,-0.026989111161598238,-0.014071478161556853,-0.017712503887023424,-0.26423422162552757,0.013064141038251927,0.0062073632824112615,0.9894289422127994
2025-12-10,0.0054563716362874,-0.0052721296827985325,-0.004189039475755252,-0.007300197295216284,-0.01149569779468786,-0.2614575211091629,0.013081899221885065,0.006353689211941823,0.828917272009559
2025-12-11,0.0031046795992596787,0.009655926568052375,-0.0010843598764954487,-0.002751225922234576,-0.007758593760661616,-0.14282229445713668,0.013240626300415753,0.006415241113804648,0.9447764002677818
2025-12-12,0.007565752802064041,0.016126804037611294,0.005398302718525183,0.005257386014292392,0.00029996908146393643,0.030930403773200225,0.012767254423522202,0.006576658157837538,0.6845415166164367
2025-12-15,-0.003389766622849594,0.007280665778474189,0.013831912747266683,0.0028325052584768132,-0.002125436000274571,0.008465519274195685,0.012953924656696394,0.006457161724577263,1.5282621347957057
2025-12-16,-0.009148034203731953,-0.004972048024517541,0.0035890032110296654,-0.003956225564707373,-0.010076538231335792,-0.1199286813781822,0.013250997654074323,0.006647478120521496,0.831293111550829
2025-12-17,0.0007784541156913184,-0.011759346710890158,-0.0010889143095664385,-0.0026544419972874232,-0.008487689963845205,-0.24771726403954644,0.013040576575674603,0.006573360301744504,0.8112175456005414
2025-12-18,-0.008597183284955127,-0.016966763372995613,-0.012790777193781338,-0.00982407770354375,-0.0157450421088004,-0.21849153152696416,0.01343350402156064,0.0067939159589032625,0.9159493161539711
2025-12-19,0.004386025177546418,-0.0034327039917173615,-0.015970504818298873,-0.0044192611876586445,-0.010386459401025897,-0.17097311638317664,0.013441702673991548,0.006905136405210692,1.4682956429210439
2025-12-22,0.0024976625609248195,-0.0017134955464839653,-0.010083075634524418,-0.002302128640363772,-0.00748947652294735,-0.1352926568669487,0.013619758308952913,0.0066229814065379014,1.253703436730856
2025-12-23,0.007919884169388323,0.01480357190785951,0.006984842738595801,0.004568327110716964,0.0004719722750630813,0.014728268410811722,0.012805210481886247,0.006878991006171391,0.8279838040290595
2025-12-24,-0.002167881008664018,0.008249665721649101,0.0040385076142404625,0.0020970527631116137,-0.0011458411511742234,0.13774787648881542,0.013098742996001998,0.006662267233243572,0.7669584897990135
2025-12-26,0.004793964670033862,0.01054596783075817,0.01742965556922925,0.0064435886178672375,0.004159440345110877,0.1155132655305117,0.013091202682783236,0.006699128513795441,0.5856634744495938
2025-12-29,0.004310403731666405,0.006936487393036123,0.01735403412334933,0.010649892382551113,0.00864555483331844,0.3307239655050375,0.012442404486384093,0.006759948817960687,1.807605459059627
2025-12-30,-0.001845068342480701,0.0072593000592196255,0.013011303219943957,0.008489425707370135,0.007129546952649464,0.31719760846978656,0.011662932668989125,0.0067505798149759275,1.0585659425287555
2025-12-31,0.014210602867509815,0.016675938256695545,0.019302021918065446,0.02021542090263655,0.021393254271930645,0.3382849594699354,0.011877665934027889,0.007429332240375888,1.0509521363433678
2026-01-01,0.020275566787504466,0.03264110131253348,0.04174546971423375,0.0362837904564507,0.04016204926218704,0.3655817169697639,0.01228707036258266,0.007530216399405278,1.1480260084215572
2026-01-02,0.04591161606183196,0.08039778571684623,0.08286312110603207,0.07385211013933012,0.08414350656903168,0.46763892729823253,0.014514946853672933,0.012341397997761142,1.8051435196233165
2026-01-05,-0.0042691928485685164,0.06191799000076787,0.07428352452579716,0.05935858092476413,0.0750067595821385,0.6538258438379129,0.015116936009810943,0.012472634739482544,1.3365089989341778
2026-01-06,0.0005702448103907511,0.042212668023654136,0.07669883767866838,0.05040948723549854,0.07048314262890132,0.6052420059937293,0.015729349301157283,0.011938767560308202,0.6273565773171663
2026-01-07,-0.005574247499770557,-0.009273195537948368,0.05691398731138811,0.036624317494683326,0.05984307169033726,0.5749240983122331,0.01626773557201047,0.012135480408080742,0.530469784945162
2026-01-08,-0.012838261619377242,-0.017842264308757107,0.023800158904506343,0.016799021446086713,0.04271212828649761,0.5331857343068777,0.016986057739836503,0.01272217491485882,0.6672129807313102
2026-01-09,-0.0246925500944803,-0.04310505921362814,-0.04680400725180592,-0.011473917260219171,0.015220808208741566,0.38935077249242794,0.018877543540425253,0.01419241345563095,0.9582295138768462
2026-01-12,0.004306138995716652,-0.03322467271814099,-0.03822867540752085,-0.010686174602727345,0.017695440680693807,0.26150384756468287,0.01938910675717859,0.01414419042246549,1.0644937754634627
2026-01-13,0.0013326326881837264,-0.019053778410579952,-0.03746628752972772,-0.013128123976081353,0.016913433510535168,0.2605733498480491,0.01929987109595222,0.014091047500464636,0.6788620005535578
2026-01-14,0.032608457613349025,0.03824722929724958,0.0007164175833919929,0.013794122802668079,0.04619628950120936,0.3328190517100609,0.020450538232868975,0.01537083859676025,1.8758947563734476
2026-01-15,0.0,0.033941090301532875,0.013554679202769272,0.010039651396937938,0.0418485520432101,0.3154538420811596,0.019744638980329625,0.015380930072864629,0.0
2026-01-16,-0.007908609656024463,0.024699847957324512,0.03033861964122506,0.0037530168872616145,0.029363689323579623,0.1308829501615115,0.021118180234058287,0.015351621392526122,1.4374750818441278
2026-01-19,-0.008699454612441667,-0.016608064268466113,0.01733302603306666,-0.002846078912084602,0.016904009712479122,0.11330261133067765,0.02207243405631646,0.015619399667323855,0.9930025831861771
2026-01-20,-0.013488023306093248,-0.03009608757455932,0.0025123700387896784,-0.012750484460448684,0.0006055093517446613,0.011358603249138496,0.02335265862888525,0.016077680531390626,0.7370761214521273
2026-01-21,-0.0001475104125735889,-0.02233498833110844,-0.030243597987132883,-0.009967491411916449,-0.001819755129310353,-0.1003876996931082,0.022818333393162082,0.01604198680342291,0.8927846677572011
2026-01-22,0.01101087983042411,-0.002624653888242589,-0.019232718156708795,0.001564750733191135,0.00628104009859888,-0.24459397064163058,0.020284503518337653,0.016117801796440057,0.6568684403657151
2026-01-23,-0.016933319823280783,-0.006069950405430135,-0.028257428323965005,-0.015453847431748274,-0.012443388587811036,-0.49056744417195347,0.02125673677793181,0.01671134920677077,1.2415432961445814
