Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-13,-0.019490650231844167,0.0050982160012854666,-0.0022576090003897853,-0.0004894769887688576,-0.015720330951552126,-0.3437461816343588,0.01859874155194452,0.011061368228853763,0.8390940523064437
2025-10-14,-0.006992946931215526,-0.01971888687641596,-0.009814162704933072,-0.00819211325495853,-0.0199677032957738,-0.33224920900811555,0.018505722266352897,0.010709989672308705,0.7713588291498705
2025-10-15,0.005107743723493826,-0.02137585343956589,0.0032130127935635724,-0.003890875428921405,-0.011808189638544478,-0.23515531856121782,0.016847945682895056,0.010102372680515892,0.6547619368830948
2025-10-16,0.007800475337815216,0.005915272130093445,-0.006810667815106973,0.0024869782423829452,-0.001448936268106147,-0.051974767087242385,0.01621553218662546,0.010392821114507051,0.6300050175614651
2025-10-17,-0.008649878521720299,0.004258340539588739,-0.022225256623470902,-0.005400292758152548,-0.007116097680221115,0.07598405451177755,0.01620127503683751,0.010479906319979013,0.9267958574599153
2025-10-20,0.008088013373769957,0.007238610189865144,0.005353406982143292,0.0023660004612349773,0.0028226471466226677,0.37672891917169266,0.016037320092389073,0.010460393658468287,0.8847107099599567
2025-10-21,0.0005618651479501537,0.0,0.01290821906130904,0.0026187094432372493,0.004901266195775622,0.28201088734790575,0.015593677010089756,0.010413142657691138,0.20717880125676072
2025-10-23,0.0012163310622250413,0.009866209583945322,0.00901680640004035,0.0026155758808092838,0.0069768769464032526,0.27407748843924096,0.015648185484271968,0.010142917469687235,1.0929472386104289
2025-10-24,0.004012537761795762,0.005790733971971138,0.005228868824020867,0.006807132872006446,0.010445187039894856,0.2958530835168608,0.015452482358814478,0.00857530608848292,1.825031881676306
2025-10-27,0.007145127373005479,0.012373996197026204,0.021023874718746595,0.014150280986310217,0.016638479358601247,0.29754934952163525,0.014853722728547281,0.008674593312233657,1.0535109173650874
2025-10-28,0.0008317391955569699,0.011989404330358154,0.013767600540533323,0.013046726237389427,0.015918229836530486,0.09781224737679778,0.015019545624454848,0.008322623084851597,2.536806411787424
2025-10-29,0.023104965864426983,0.0310818324329894,0.036310701257010136,0.03158923345255464,0.03669169477394824,0.285644757586156,0.015430961649224608,0.009536858183743877,1.2734065668684686
2025-10-30,-0.007703055478680538,0.016233649581303505,0.02739131471610466,0.019940418509413325,0.026450326344332198,0.2530643530863019,0.01507591700187622,0.009807834632676439,0.8465619482351561
2025-10-31,-0.007946319072216174,0.007455591313530527,0.015432457882092692,0.009778326399795449,0.016551004772313832,0.11012601759124578,0.014986593039356486,0.010067896056655283,0.5716863638924615
2025-11-03,0.008401066438013355,-0.007248308112883325,0.016688396947100614,0.014474006552555412,0.02356704470653391,0.23416501295223285,0.014289622089047422,0.009840446312135922,0.47083994579912297
2025-11-04,-0.01345744341404077,-0.01300269604824357,0.0023992143375029962,-0.0006908076645830185,0.008912791211358746,0.25054713039236914,0.014891391616412461,0.010365797758779426,0.7119704383972391
2025-11-06,-0.043610080114417506,-0.04866645709044497,-0.0643158316413416,-0.040727798833698314,-0.03296239042141547,-0.12354955897690431,0.018257730868707068,0.014383088145789355,2.8857269619050623
2025-11-07,0.004514759627250136,-0.05255276390120823,-0.05209801653541103,-0.03405879658712156,-0.027993841566220107,-0.23220061551484705,0.018435620592175277,0.014348118110405607,0.9228810712995595
2025-11-10,-0.0006711659189784876,-0.03976648640614587,-0.044822863382173395,-0.03191964908731094,-0.02715970826056702,-0.1323984338412447,0.018023279836707234,0.013676855322673747,0.6059503334945928
2025-11-11,0.0029687573920163753,0.0068123511002880725,-0.050255172428170264,-0.025812426145130414,-0.022580211386241056,-0.3022205342261287,0.018044983813942532,0.01358142289300086,1.4671495201018312
2025-11-12,0.014335408009332936,0.01663299948237092,-0.02246232100479653,-0.009763256315273432,-0.008421251893901197,-0.05119370773594923,0.019410746426312117,0.013358737029348092,1.6247545069051523
2025-11-13,-0.012424812036322423,0.004879353365026818,0.0087229470732984,-0.016491842593063837,-0.020358474871245303,-0.10575050729023346,0.020519181954007284,0.013561068307646564,0.3709512862243144
2025-11-14,-0.009686098747293363,-0.007775502774282895,-0.00547791130124494,-0.020316850222748047,-0.02879366028779699,-0.20488167701280902,0.02081526834031652,0.013652661069300902,0.6353275031409062
2025-11-17,-0.0013499250444120915,-0.023460835828027958,-0.006156670426678556,-0.01660646791622509,-0.028653815013000176,-0.27676222275864193,0.020533227969581614,0.013492545566255563,0.6016848335960848
2025-11-18,0.008551406490664321,-0.002484617301040993,-0.0005740213280306334,-0.003004788901456601,-0.019677791508350768,-0.04518826427729863,0.021376650748385184,0.013561924424187771,1.4658833025314308
2025-11-19,-0.009710192965446719,-0.002508711519194398,-0.024619622302810257,-0.007916776861780663,-0.02766887906566433,-0.050940284073387826,0.020701947410357663,0.013541898721565372,0.8835059290413804
2025-11-20,0.0008735970055728915,-0.00028518946920945063,-0.011321213260914863,-0.00679314175365603,-0.02534525570490178,-0.19586101268214193,0.020357450485947722,0.013544631374217015,1.3943731053002653
2025-11-21,-0.008182442940269917,-0.01701903890014366,-0.009817557453891426,-0.013388811787824894,-0.031376948731548164,-0.2535351585909686,0.020899682621181016,0.013607227887716122,1.2150853402999935
2025-11-24,0.007308905596016887,5.966131988106116e-08,-0.0011587268134623577,-0.005425600531275906,-0.022488442252553063,0.40787748493351444,0.02120438952762089,0.013703512595203917,3.8100827113824614
2025-11-25,-0.004769105609159999,-0.005642642953412929,-0.014479238913286795,-0.008669246504543123,-0.02477577911106055,0.38700720050085863,0.02079823288504825,0.013550686171563957,0.19143968200950984
2025-11-26,0.011832047793637585,0.01437184778049453,0.0070630018457974245,0.004915333734511595,-0.011298142305591893,0.49923661125405544,0.018766241339317338,0.013908610706326234,0.18021272247568046
2025-11-27,-0.008812249647916444,-0.0017493074634389073,-0.0026228448076917777,-0.0025061371685335815,-0.016502113417423307,0.514564367793383,0.01890298182442175,0.012666467862173725,0.09552477071534952
2025-11-28,-0.005461821881161674,-0.0024420237354405455,9.777625141632924e-05,-0.0069772177185928935,-0.018517700767406498,0.49307624962466945,0.01892703589319193,0.012636990159071005,0.07178022213611547
2025-12-01,-0.010717381651562934,-0.02499145318064104,-0.01792851099616357,-0.015699505632013614,-0.025546656099162224,0.5401525883198491,0.019313351651511858,0.012704875082752693,1.0346486182560815
2025-12-02,-0.00475622735424263,-0.020935430886967234,-0.017915632741246072,-0.017199963623044393,-0.026071744886807004,0.43422072328772005,0.017820263264702076,0.01239282967331742,1.9109050379906627
2025-12-03,0.0061392451807120935,-0.00933436382509351,-0.02360843535417161,-0.009513740299978488,-0.016909776396850512,0.46799490261716753,0.017226153184559848,0.012393843901037553,1.0655449733006872
2025-12-04,0.012166563335173165,0.013549581161642465,-0.002629622371081998,0.003140341743330171,-0.004485488817632332,0.5178038492555342,0.017051610819809666,0.008473073745788788,1.1011222389564987
2025-12-05,-0.003223482123233123,0.015082326392652138,-0.00039128261315337574,-5.870644114013388e-05,-0.006915220565172728,0.5018578412315696,0.017445504940043068,0.008413664547679403,1.1372152113798213
2025-12-08,-0.02155939677248591,-0.012616315560545864,-0.011233297734076435,-0.01854397498736898,-0.026338589402837936,0.4050359465812744,0.01786431211345133,0.009610804983780087,1.2996542109163416
2025-12-09,0.010936718135424664,-0.013846160760294407,0.004459647755590876,-0.006415587441238043,-0.01422836429278568,0.41125485789076693,0.018208523440035432,0.009978061814773983,1.1027431140164752
2025-12-10,-0.0047577025732093055,-0.01538038121027056,-0.0064372999983304795,-0.008139877443009692,-0.016555239329267453,0.49464061670426135,0.019012128378731487,0.00927970077849734,0.4809921025618696
2025-12-11,0.0053508345597279615,0.01152985012194335,-0.0132530287737757,-0.0012238943140252712,-0.009796823316292278,0.5611703616270765,0.01845890507615843,0.009116835627688825,0.3380621117052269
2025-12-12,-0.0008898603473739662,-0.0002967283608553442,-0.010919406997916666,-0.000978293645630566,-0.009636392918182812,-0.2698848697818002,0.01810088660257861,0.008910538060050021,0.8680388864074677
2025-12-15,-0.005454969400812193,-0.0009939951884582931,0.005185020373756994,-0.005813824139262174,-0.013787789436351904,-0.22011822494768069,0.017702631144027637,0.008964887072995597,0.3386557898411689
2025-12-16,-0.006285287426403925,-0.012630117174590103,-0.012036985188071487,-0.011300013138772493,-0.018004579307011076,-0.3649582137111307,0.017013606888289044,0.008721099401487159,1.2358846223761775
2025-12-17,-0.0065264349591537445,-0.01826669178636991,-0.01380571757401594,-0.01575466478487934,-0.02260599121123688,-0.35766893858801524,0.017089031274445585,0.008601162084308863,0.7808323657862393
2025-12-18,0.0038206526417290726,-0.008991069743828505,-0.015335899492014719,-0.009147837220837974,-0.017205057110693627,-0.37020016299171316,0.0174897766533222,0.008675014072657354,1.129194981594976
2025-12-19,0.006202505089435527,0.003496722772010964,-0.008243534055205098,-0.0010560081481605819,-0.010128708984843606,-0.284676736194601,0.016925718321207053,0.008704852082997252,0.8630913880957264
2025-12-22,0.013964031227993686,0.023987188959158457,0.011175466573600619,0.011328684389238165,0.00444033867648842,-0.1352093333607759,0.017252999386125824,0.009153723971569916,0.6864759006829473
2025-12-23,0.008227263155847547,0.02839379947327693,0.025688017155852248,0.018275691266513586,0.01272821998111948,-0.169562229027605,0.017327620761888856,0.0093052273620618,1.2369483185258983
2025-12-24,-0.00783394140361883,0.01435735298022235,0.024380510711387124,0.009257132018540623,0.005819140484415915,-0.3222628288879326,0.017449856656848645,0.009025044611311322,0.6526532452458378
2025-12-26,0.022743763814317672,0.023137085566546343,0.043303621883975636,0.02954274615247302,0.028321868920456926,-0.026598612766796634,0.01814200299284382,0.010256842787176312,2.4401752714103258
2025-12-29,-0.0006728994386234907,0.014236922972075246,0.03642821735591647,0.02591679837246341,0.026747411494368,0.32879857751140834,0.0175703675840154,0.010163248586657202,2.0118309482727916
2025-12-30,-0.0018287778186992275,0.020242086556994773,0.020635408309223616,0.020769445627351956,0.023537450829357248,0.010143729521660276,0.016549681263836925,0.009819620491356457,1.4840573428054946
2025-12-31,0.011399105581832837,0.008897428324510081,0.023807250735208823,0.02734967345964083,0.03307635455434718,0.01976156733221842,0.01617161152029351,0.009959713115638003,0.5440751445810016
2026-01-01,-0.0013343189656920807,0.008236008797441489,0.030306873173135653,0.020408190113804372,0.02990003987425218,0.08462714659113062,0.01632263815640337,0.00994020762106549,0.2570994763781879
2026-01-02,0.014298724296148247,0.02436351091228887,0.02186183365496621,0.02838794172072222,0.042775717879206275,0.22754139189921233,0.01605060905991556,0.010068720918401728,0.5648843658785193
2026-01-05,-0.006508582993707191,0.0064558223367488735,0.016026150099882463,0.01640943766353373,0.034256537290916184,0.16663459403297992,0.017034162988288117,0.010181641520738393,0.9068450120139652
2026-01-06,0.003023781821634723,0.010813923124075796,0.020878709740216377,0.015278484691306252,0.034371677128679085,0.2980669660919418,0.01698273317335406,0.008589861780673723,1.2774298687561185
2026-01-07,0.005363480190049938,0.0018786790179776052,0.01484308434843369,0.016803591472995632,0.03718627800624357,0.37831058249122296,0.016798044997543168,0.00840358865820593,0.9213532608495445
2026-01-08,-0.027206124430357505,-0.018818862418672637,-0.011028721116231691,-0.01235276798901867,0.007852858408702614,0.35757974595087033,0.01862515150075161,0.010641366527968894,1.1114252809912473
2026-01-09,-0.010566730184903492,-0.03240937442521096,-0.035894175597283376,-0.021382554841382805,-0.0034284565759889482,0.2516743822226506,0.019533042162138234,0.010928980021288486,1.0106343458607898
2026-01-12,0.0,-0.037772854615261,-0.02938559260357615,-0.020092849760108646,-0.004158678893833835,0.16127674381229495,0.01978364001848294,0.010923990941116336,0.9615567259013081
2026-01-13,0.008636306658629928,-0.0019304235262734644,-0.02377306776658096,-0.011310167752237178,0.0030430960598327532,0.1616558554991812,0.019454788829501704,0.010957689503788564,0.8790428014840576
2026-01-14,0.0038572459739048405,0.012493552632534684,-0.025279301982726182,-0.006454674487184338,0.004981387443410535,0.23975021170181152,0.019373018435500943,0.010814827811962307,1.0804840674525733
2026-01-15,0.0,0.012493552632534684,0.0019268224476314164,-0.005551274609644609,0.0027360579692186746,0.1327764981757005,0.017289972274363692,0.010642600111169154,0.0
2026-01-16,0.00038491937242292595,0.004242165346327732,0.012878472004957722,-0.002858812573587986,0.0010497984532132781,0.015425701865860333,0.01692596421096332,0.010644139295192848,1.0761948498634253
2026-01-19,-0.009278967522526717,-0.008894048150103844,0.0035995044824309427,-0.00951238901742963,-0.009488572521677395,0.21702809013768742,0.017049069765001895,0.010890736569740166,0.4987148085281049
2026-01-20,-0.033673933155560255,-0.04256798130566402,-0.038710735331759276,-0.036360287088985116,-0.04131482739769963,0.019736237799134387,0.019089211340345025,0.012990011942800415,1.8938422314964758
2026-01-21,-0.003420534856974937,-0.04637343553506179,-0.04598851616263901,-0.0327894440901923,-0.043072816078492275,-0.12110170234433155,0.02024156194192527,0.012812147544561147,1.8031092780820772
2026-01-22,-0.0036345446119429897,-0.040729012624478075,-0.04962306077458185,-0.03173998579222448,-0.045232453704748654,-0.0434026492831724,0.020900451293702525,0.012739342862278109,1.6563724907946313
2026-01-23,-0.029978618143545677,-0.03703369761246353,-0.07998659829055042,-0.05416728877060259,-0.06978773155807529,-0.08475520325558407,0.022861598378619515,0.012929272438919519,1.3600561470033505
2026-01-27,0.011605192182925642,-0.02200797057256289,-0.05910243858509802,-0.03787252529716867,-0.05576221627830135,-0.2576725674073964,0.02398121283478276,0.013381980727756385,0.9147911795728471
2026-01-28,0.022411001519279546,0.004037575558659514,-0.003017503910258237,-0.011924200846151435,-0.03222975207119505,-0.18351622295545525,0.024493077979367672,0.01457994630846155,1.0856205659472178
2026-01-29,0.008526076734421678,0.04254227043662694,0.00892910768113832,0.00029974252935667794,-0.021620668209914304,-0.0664376407366369,0.023115109707516044,0.014452177606000989,0.47683860581872317
2026-01-30,0.003290600283163877,0.03422767853686496,0.015854252576245058,0.007068011342556438,-0.016281055314111278,-0.1401163185759536,0.02434046270474533,0.014506600686941217,1.4648868311782495
2026-02-02,0.011088109008031,0.022904786025616658,0.05692097972782171,0.020721926305930127,-0.002974301309043876,-0.008343241217267377,0.024972220493182512,0.014331784540111258,0.7908076605898274
