Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-16,0.002540020085030907,0.017302116784966733,0.02017397212333384,0.013164868022241243,0.027009980112721686,0.22804142973869687,0.01742068990934209,0.0076654155277334065,0.6068417559606053
2025-10-17,-0.0026611284877069044,0.01218583585522963,0.005465305098051701,0.008813726833076596,0.021724377786687208,0.15580046927903482,0.01757092692751172,0.007539529297738859,1.2878313969461235
2025-10-20,0.004230217011016756,0.004109108608341005,0.018871205308276802,0.011903313589383081,0.023511893583481873,0.15962814285703786,0.017804014076508962,0.007533697536985944,1.0179518066404303
2025-10-21,-0.002495708877822302,-0.0009266203545122801,0.013920343988424087,0.008232600572803757,0.018728531096533028,0.22420490954699118,0.017710322453741156,0.007611750415291837,0.07063845036630732
2025-10-23,0.016745998828786093,0.018480506961980572,0.01835939855930475,0.02090277530825894,0.032614237488895345,0.24665725724997742,0.016651854114574805,0.008146058567945084,1.5183746073833635
2025-10-24,0.010448214964271379,0.024698504915235103,0.02626759343854518,0.026818275446322464,0.03996118806233795,0.4339423958891433,0.016644068658588276,0.008244829153264964,1.5549206384981502
2025-10-27,-0.006650574841047117,0.020543638952010182,0.022278147085204918,0.017173101115593482,0.030210338426846377,0.31539306469555556,0.016588731888165547,0.008530081214955491,0.7713088304491688
2025-10-28,-0.010837530678776701,-0.007039890555552438,0.007210399395411312,0.0036092000014327974,0.01651728585987303,0.17195115200545047,0.01651004988128226,0.008805279699414189,0.8748401692373263
2025-10-29,0.0201516061538218,0.0026635006339979237,0.0298577144270554,0.019566534691009576,0.03392488804648955,0.26530107084225735,0.016499201411150285,0.00957945694606672,0.7726614019567813
2025-10-30,-0.004351497887214414,0.004962577587830696,0.008760217711054865,0.012389856722141523,0.02631614619750871,0.3767577673048226,0.016332617438090655,0.009660162065595062,0.5443910588722964
2025-10-31,0.0032947966988256384,0.01909490496543305,0.0016067994456092794,0.012902757323029056,0.027149880752224728,0.36973516945408336,0.016527830845463724,0.009266251796514925,0.9550067236431438
2025-11-03,0.008500325970975435,0.007443624782586677,0.016757700257631798,0.0175698690934445,0.033032513372284904,0.5268364509496695,0.016177158641746084,0.009363816419903744,0.7730150565774787
2025-11-04,-0.020396801613567005,-0.008601678943765782,0.007198429322841421,-0.004395091073182031,0.01085968409671304,0.3976973753312518,0.016711470990965697,0.010565370703594427,0.9176650550986977
2025-11-06,-0.0033740111400420345,-0.01527048678263348,-0.01632718797102226,-0.009070043757241632,0.006209306761974657,0.2740543965153971,0.017094560952717084,0.010589111417088782,1.1302570297547334
2025-11-07,0.0027794385998758035,-0.020991374153733255,-0.009196251483931966,-0.0062689177119967954,0.006917082906021973,0.1894171311131207,0.01730201597418618,0.009928567337344516,0.7392438873237208
2025-11-10,-0.0031771415272519943,-0.003771714067418235,-0.015668189710009696,-0.008029664626074625,0.002120641945828258,0.3920141668143245,0.017987828238718653,0.009938496844172594,1.223658149908211
2025-11-11,-0.007786832809524312,-0.008184535736900493,-0.03195534849050949,-0.01423814407586849,-0.006268363670413855,0.14534466437603158,0.019270958323901816,0.00983213362044862,1.9714678347107357
2025-11-12,0.017485094165016948,0.006521119828240648,0.005926547288074512,0.0018391302786924441,0.0092978039769761,0.22127221853630502,0.020129990340593696,0.010232285318084787,1.2690344611464106
2025-11-13,-0.011888365729512488,-0.0021901043740197024,-0.0025878073013958914,-0.008125537827132604,-0.003849937859696515,0.012357503820176134,0.020777914458675356,0.010688282480963011,1.2312553571882519
2025-11-14,0.011168762385253507,0.016765490820758195,0.005801516483981876,0.003356787533665388,0.006150040076969968,-0.06136367379799495,0.02049860108108769,0.010629140029563852,0.7950652064748498
2025-11-17,0.0018157855889024464,0.0010961822446436318,0.010794443600136401,0.005674205111051957,0.006824852963603724,0.05981539524034787,0.019934442665716458,0.010625518253190861,0.5546533826503921
2025-11-18,-0.004444476421215035,0.008540071552940958,0.014136799988445494,0.003019871564044598,0.0013064314242694016,0.06665134996704665,0.019824817682935626,0.010666587501846549,0.800485217005527
2025-11-19,0.008267021835870213,0.0056383310035576645,0.004918727659298822,0.010244146495623474,0.008349166198878639,0.05237308940394854,0.01916322523786857,0.010767433366499463,0.8169008003129119
2025-11-20,-0.0038225454146551775,0.0,0.01298454797415598,0.0053433548112271495,0.0033106457616502525,0.0660313496173201,0.01937596530778399,0.010795859043773393,0.9306749188358092
2025-11-21,-0.004444476421215035,0.0,-0.002628690832312479,0.0005678045930186765,-0.0012749729120748656,-0.06216627034432591,0.018776641609070895,0.010213605413667136,1.066676846322125
2025-11-24,-0.00487111560156151,-0.013138137437431734,-0.009315592022776537,-0.0044407133477339595,-0.00550228867477369,-0.22589951850991186,0.018592337649593692,0.009971163776607655,1.7573626430459477
2025-11-25,-0.0016289716145935725,-0.010944563637370052,-0.0065000872161549705,-0.00681213163066821,-0.006746743169640144,-0.24333714124933892,0.01788980417050371,0.00987431293727659,0.9671731592669551
2025-11-26,0.00953253676225259,0.003032449546097688,-0.00523457228977256,0.0027324984037802634,0.002127261475827697,-0.13322670010052973,0.017149337886811757,0.00978885226254227,0.7760441989984126
2025-11-27,-0.015050098881733164,-0.007146533734074088,-0.016462125756850524,-0.01190572975065736,-0.011737327444293441,-0.14072571536520256,0.018137170501394788,0.009245657632851179,0.6184443457485186
2025-11-28,-0.003078504227087386,-0.008596066346568017,-0.015096153562722904,-0.01320460153402992,-0.013738024032712877,-0.23248079013402007,0.017295577593480473,0.009226599719627065,0.45837417205201164
2025-12-01,0.006474378562028782,-0.011654224546791825,-0.0037506593991327507,-0.005495904879883848,-0.006439202195989461,-0.06229755694139925,0.015677419636013736,0.009332298904272772,0.9877998280070839
2025-12-02,-0.005282927117103446,-0.0018870527821621152,-0.007404614901642631,-0.009363764257028036,-0.010097578558700988,-0.2219616962972462,0.015102629623347139,0.009108041488372565,0.9545250830495081
2025-12-03,-0.014558901507307502,-0.013367450062382193,-0.03149605317120278,-0.020102537587252067,-0.02315552154025797,-0.2121809795004802,0.014849950899402066,0.008549914543415962,1.7947465024538678
2025-12-04,0.009165399381374149,-0.010676429243036792,-0.0072805549080955,-0.008724776309081856,-0.013507885456740655,-0.19702843554637112,0.014186635328559466,0.00884407977060723,1.4176323893529448
2025-12-05,-0.004136852868090179,-0.00953035499402354,-0.008338903549098256,-0.010500855935512626,-0.01659165815754103,-0.18454798705015235,0.014257286984346975,0.008837430175520113,0.9096969338289412
2025-12-08,-0.0112976353497311,-0.0062690888364470825,-0.02611091746085812,-0.018706758004414164,-0.026276420148376767,-0.1651283333517361,0.014763662277100907,0.009123983873378516,0.6446112486263651
2025-12-09,0.005518836918034025,-0.009915651299787154,-0.01530915342572053,-0.011034333879981286,-0.020159036018489656,-0.3055402767148351,0.014226743347669412,0.009120337086767459,1.0116308394233022
2025-12-10,-0.0022958416515449433,-0.008074640083241947,-0.0030460935699580037,-0.009868646748925748,-0.02070802829493413,-0.3491839994084347,0.0137907972527347,0.0080478329739842,0.48132290729907856
2025-12-11,-0.0036842814530241405,-0.0004612861865350809,-0.015895774404356258,-0.011222793971521683,-0.023021932805377288,-0.35517748942993593,0.01415927956668177,0.0077052880885507,1.2921053784093024
2025-12-12,-0.0016371742764484834,-0.007617297381017604,-0.013396095812714589,-0.010694388460803228,-0.022701778774561452,-0.27711039343805394,0.01395140546409049,0.0071217402039661405,0.6875791270040698
2025-12-15,-0.011280927923368685,-0.016602383652841227,-0.01337938838635216,-0.017922316746763204,-0.031138566889309795,-0.29731883859611513,0.01591550147884614,0.007353377750527023,1.6240484146867686
2025-12-16,-0.013431630209422115,-0.026349732409239143,-0.03232985551380826,-0.02642212675385277,-0.04115582278992327,-0.4404642242273735,0.016638263017463097,0.007734933092571587,1.000159038242825
2025-12-17,0.0030099650030857377,-0.021702593129704992,-0.02702404885917759,-0.02056760608394237,-0.03505990502995729,-0.44003832795830844,0.01622330914599845,0.007411708863504345,0.7586739323147115
2025-12-18,-0.003914756908286695,-0.014336422114622972,-0.02725452431444011,-0.020179245434460813,-0.03562372881679525,-0.36446620870128726,0.016323888243125605,0.00741205348514815,0.5893276382995579
2025-12-19,0.0038288647986168653,0.0029240728934158268,-0.02178848523937486,-0.0129437593558656,-0.02908695724430597,-0.3850478460461366,0.016003869869203786,0.0075764853366497,0.7358350253561083
2025-12-22,0.0055237826796296985,0.0054378905699598926,-0.004983774636376499,-0.005647352261574419,-0.021348738168701045,-0.28815489093877744,0.015534442068335546,0.007789925008241449,0.8628979349365138
2025-12-23,0.005578453891860974,0.014931101370107447,0.014026309464906657,0.0017654108884033904,-0.013842365904745987,-0.11815249704530871,0.015120440183420212,0.007992106544172466,1.1478870943811332
2025-12-24,-0.007330728754127259,0.0037715078173634095,0.0036856157076934847,-0.0032107654414452375,-0.018181497053192566,-0.3005526060056141,0.01536002667301816,0.007584904772306495,0.8725717837781799
2025-12-26,0.0032457619863045725,0.001493487124038204,0.010846134602284674,0.0016870465306876076,-0.013026807740009553,-0.4533485642346693,0.015291979617720455,0.00713137950646216,0.7956159598232138
2025-12-29,0.0012357881242498047,-0.002849178643573026,0.008253057927917697,0.004298290838135633,-0.010050393423742688,-0.21906700610936525,0.01549210674657645,0.007161564930338209,2.0442501683633654
2025-12-30,-0.000596441544571989,0.0038851085659823144,0.002132833703716013,0.003987163837842499,-0.008519381222651702,-0.19291761830467677,0.015172638626246012,0.006903361074872441,0.9596953818811856
2025-12-31,0.023998171989260013,0.02463751856893781,0.02055255180111517,0.0247905865947123,0.016240501611323937,-0.09217633187304614,0.01613813737041375,0.008987081706695797,1.5072582638180587
2026-01-01,-0.01020247352855656,0.013199256916131741,0.017680807026685886,0.012217748218621677,0.006367520606177093,0.06522956074126811,0.01646573274232792,0.008679845388786604,0.731455884485649
2026-01-02,0.014685304400562713,0.02848100286126629,0.029120349440943934,0.02307492443339075,0.02142170446545335,0.17323801883392534,0.016885375940388928,0.009079731986655718,0.7031330109553353
2026-01-05,-0.014055117639925565,-0.00957228676791946,0.013829443676768761,0.006578315043900716,0.007835263701461138,0.0681175923677145,0.017799396987456886,0.009566238648614079,2.0900675783555727
2026-01-06,0.01583433677216638,0.016464523532803473,0.03026022199350698,0.019321116382780536,0.023190880748860047,0.23437525205992243,0.0174223275655586,0.009895710134223275,0.9797385452445793
2026-01-07,-0.011768518604470032,-0.009989299472229193,-0.005506468600223106,0.005882288775204207,0.011386865264451212,0.20488444652656257,0.017305880776865387,0.010203013777102954,0.7926344652255388
2026-01-08,-0.03248032270137584,-0.02841450453367952,-0.02778431777304247,-0.02530041759147562,-0.019302906356519482,0.0829768747513532,0.01946368795027285,0.01250734764911964,0.8314009410440952
2026-01-09,0.011471407616822743,-0.03277743368902306,-0.030998214556782224,-0.013872113178596475,-0.007079283563162817,0.1397854344145135,0.020715480526571156,0.012833876320505564,1.0210879308003302
2026-01-12,0.006896623186673798,-0.014112291897879152,-0.010046473730182765,-0.007419794364377225,0.0002822290102089068,0.022731773462683406,0.02117614809698595,0.012949915978404876,0.964849121214258
2026-01-13,0.0336639098808635,0.052031940684360116,0.007783099378514291,0.022644318909522506,0.032681667480772524,0.13817665955741432,0.0218581175289979,0.014752584048307354,1.8017939850779423
2026-01-14,0.018089544300202633,0.05865007736774013,0.03764116228318712,0.0378940067717666,0.047976473380555246,0.33420446160775613,0.022614394970838794,0.014727970471904063,1.8942480538647755
2026-01-15,0.0,0.051753454181066263,0.07012148498456279,0.033447670280154516,0.04459835274465411,0.3626641296860623,0.021972710195221398,0.014746840576849494,0.0
2026-01-16,-0.0042793669329663905,0.013810177367236331,0.05437071043477364,0.02659417579393654,0.036828222162843094,0.21527500818877088,0.022301018599294516,0.014756302029987407,0.7905406466080626
2026-01-19,-0.016562333265635658,-0.02084170019860207,0.030911753982464013,0.007630495015398479,0.01761604959559466,0.21181792729354057,0.023675345778207884,0.015398627656746499,0.4342748794716839
2026-01-20,-0.011251416402811158,-0.03209311660141328,-0.01400357230121064,-0.0030234006133422844,0.004924498409936269,0.10940778413101966,0.023717404755755254,0.015659694374842707,0.5567691824927661
2026-01-21,0.008202862094534172,-0.019610887573912644,-0.023890254506879018,0.0038102988149946843,0.01174671210153774,0.12981807217889113,0.023900881320347237,0.01570827673060804,1.3786975773397325
2026-01-22,0.006743721534291846,0.0036951672260148918,-0.017146532972587267,0.00536031382877449,0.016420327787478844,0.15475291902794028,0.023590952991427817,0.01560963384341599,1.1783289954824112
2026-01-23,0.005965559599941293,0.02091214322876719,-0.0069016064396795656,0.006655823667526012,0.0201774695815724,0.34957905420738483,0.02160286967426491,0.01563157332374356,0.9760559297740529
2026-01-27,0.0100523554793358,0.022761636613568743,0.019713082305291892,0.011747613371541125,0.02768042685790885,0.3711714021401625,0.021170740396648693,0.0157246301429123,1.5649900146702183
2026-01-28,0.07992167053055396,0.09593958560983097,0.11088616923865695,0.08494811363817682,0.10541983424792405,0.6296513386268617,0.02432369074062713,0.023309015473748723,3.117153063729842
2026-01-29,0.025039556848544513,0.1150135828584343,0.12772286399266738,0.10038485509067525,0.12534076387443624,0.7525237574112476,0.024015290370767665,0.02335070807912366,1.5426977639340569
2026-01-30,-0.023625690116212888,0.0813355372628856,0.09735345234216267,0.06586349263695093,0.09214349037726076,0.5813094906346674,0.025030272089199404,0.024047585800973433,0.7177687213930943
2026-02-02,-0.05742525265997808,-0.0560113859276464,0.03396264008224325,0.0036835292938110563,0.028585311374739235,0.5385732316097358,0.03125192569628436,0.027808668058698093,0.47518300996748714
2026-02-03,0.011938699665126028,-0.06911224311106498,0.03584898426803351,0.01019233882312749,0.03696770417409284,0.5353519737267163,0.03205113307577561,0.027599794679304127,0.5268437896723459
2026-02-04,0.03798533577875588,-0.007501217216096293,-0.006087350483764694,0.038461440520558846,0.07169674315749525,0.528054736030102,0.032349549971692884,0.028535810030146026,0.9822724788510759
