Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-07-18,-0.029151434400744927,-0.05134910816779142,-0.04506002670300041,-0.048728148188981,-0.04996474753289021,0.1486253511605159,0.019997298539627555,0.01330618166524817,1.7768479280328506
2025-07-21,0.021122302702904175,-0.02506733539145201,-0.028059772688384846,-0.023195767044834222,-0.026929931892917085,0.13379148680981046,0.02017920774990502,0.014050986167749482,1.1232567717282154
2025-07-22,0.0015143129448626264,-0.006514818752978036,-0.028712492520024564,-0.016776923841574767,-0.02417316521694659,0.24987810533166224,0.01965478312618207,0.012694187700153852,0.8790359409898585
2025-07-23,-0.008950903654743936,0.013685711993022908,-0.03250392610133322,-0.019631125037378017,-0.03210549198105923,0.117909085224765,0.02017533285032361,0.01211450610378341,0.7926130780348143
2025-07-24,-0.007492203526520673,-0.014928794236401987,-0.02295792593424264,-0.022171701842351135,-0.03798246797565371,-0.06484321645818085,0.02013477928232694,0.012119093526255132,0.7918805678018193
2025-07-25,-0.027705854430676344,-0.04414896161194096,-0.02151234596417414,-0.04262320929516456,-0.060938826323245036,-0.20775639852709574,0.021389190445562922,0.0126817781163144,1.027656902741032
2025-07-28,-0.010177489336421831,-0.04537554729361888,-0.05281213800350009,-0.044691718322549874,-0.06695266690741092,-0.33579616787295236,0.022165905160291006,0.01275866761273257,0.8012957757617131
2025-07-29,-0.0019101707844414741,-0.0397935145515396,-0.05623662173280424,-0.03838552150034729,-0.06472295754661696,-0.4756990361947595,0.022951470619376736,0.012426174146286169,1.484337265443683
2025-07-30,0.01039488784821664,-0.0016927722726465856,-0.036890830229843664,-0.021505376570916737,-0.05146608043305661,-0.3437814856165977,0.021428575306998918,0.012858726505519882,0.7768524048438732
2025-07-31,-0.0024452867803057498,0.006039430283469319,-0.031843913483628715,-0.018498344432600268,-0.049843527808952286,-0.32419870145141005,0.021687421600206615,0.012628624198396426,0.8387842738524062
2025-08-01,-0.021220835546771247,-0.013271234478860354,-0.025358894599723625,-0.03465594555373541,-0.06435789336951524,-0.4462279185798181,0.022762458602983416,0.012532740086211495,0.7605230962962928
2025-08-04,0.022102743302595977,-0.0015633790244809161,0.00692133803929419,-0.008486401145213634,-0.038637561203890704,-0.45469690141483654,0.023377710105266486,0.013871110416102332,0.85912610893391
2025-08-05,0.008841628826822868,0.00972353658264763,0.017673137650558456,0.00426877790810503,-0.025721029910490023,-0.34456887247418905,0.023717990258735364,0.014201537228666362,1.0587639808533813
2025-08-06,-0.008687361408103295,0.02225701072131562,-0.0014091116057614289,-0.0005329174861506996,-0.0293062470184004,-0.20852481221836555,0.023932803520258034,0.014172164897523983,1.1533061540838263
2025-08-07,0.002640551757065622,0.0027948191757850085,0.0036767269316098556,0.0049867808774674265,-0.02292595970747639,-0.1427431943089725,0.022478978129403693,0.013891027141721614,0.9550271549128939
2025-08-08,-0.024469616000251066,-0.030516425651288745,0.00042794647813021187,-0.016872501504684646,-0.042169044088389875,-0.3041799350490911,0.02290713431289625,0.01458474257612579,0.8726312678074175
2025-08-11,0.0009677767299736339,-0.020861287513211767,-0.020707020094492292,-0.014574487338955737,-0.036656701411747886,-0.2983904296966853,0.023595263542089913,0.014502567473546677,1.2590932162463164
2025-08-12,-0.008018753143337061,-0.03152059241361446,-0.03756740206465213,-0.020520834094005232,-0.039276356311665026,-0.39828792219404335,0.02461300728171223,0.01442615582308908,2.3635565218676486
2025-08-13,0.025746415196530578,0.018695438783167245,-0.0031336254600183196,0.005484789521814546,-0.01047721074519258,-0.12155561345006945,0.02529775883399343,0.0160044274875257,1.6832037994937814
2025-08-14,0.00676256240057661,0.0244902244537701,0.0009883851834927519,0.011830759565677694,-0.001204840238096419,0.02272729776089989,0.024478063707272846,0.01584427046574555,0.7358406951561877
2025-08-18,-0.008997467160356412,0.02351151043675081,0.016460534023387426,0.001086552514099208,-0.008657811436736874,0.1339508103659844,0.024368604425335144,0.014656885913788983,0.623919326299847
2025-08-19,-0.013761896363065728,-0.015996801122845523,0.0017308609303480435,-0.010724614582581771,-0.018992902985155824,0.1457632535589913,0.024244268265287316,0.01387815793339588,0.678407590336656
2025-08-20,0.0035422322301667153,-0.019217131293255422,0.013291846303851947,-0.004786300489478437,-0.012358771081759118,0.25507683933182607,0.02560361198313061,0.013922086245748082,1.6390575973097108
2025-08-21,0.004615035608188439,-0.005604628524710461,-0.007839533284490175,0.0009214341268871331,-0.00529782534393866,0.18777193018075677,0.025215596650467707,0.013954607662093372,1.0651940328344036
2025-08-22,-0.00022353861722682067,0.00793372922112851,-0.014825634302293719,0.0020949504104493697,-0.0033942804819794047,0.2817580271933832,0.024526256046388667,0.013911336861341066,0.8120959711598913
2025-08-25,-0.003448797939552698,0.0009426990514090238,-0.009276965081489914,-0.002068454221370947,-0.005941556005891829,0.18256718532218727,0.023667260876931936,0.012552480499323984,0.682186334267523
2025-08-26,-0.01674019962642152,-0.020412536183200977,-0.012255268344845681,-0.017614983914748902,-0.021266576635590374,0.09114238697981193,0.02409756725373024,0.012889373453103665,0.6436221614713297
2025-08-28,-0.008913570476064375,-0.02910256804203849,-0.02471107105107683,-0.025242633402867795,-0.028452908653087916,-0.0042571219403494355,0.024023438973894175,0.013003862363063234,0.86301143774664
2025-08-29,-0.002788910165746786,-0.0284426802682326,-0.0321150168250121,-0.024090429159059415,-0.029018436652455307,-0.017161377756734167,0.02439154660452051,0.012696163778672812,0.871454132209796
2025-09-01,0.022141462329985095,0.010438981688174016,-0.009750015877800096,0.00024166368345033832,-0.0062878018517182254,0.04891290361033214,0.024000818891739075,0.013814757170411153,0.7537671038735931
2025-09-02,0.004931809458677788,0.024284361622916157,-0.0013694084795695487,0.00626947088895761,-0.0016850797715663342,0.04233233783441435,0.02323698523523111,0.013014111697962337,0.8724028845445194
2025-09-03,-0.00011232799787152607,0.026960943790791572,0.015258463148980432,0.0058529639750707465,-0.000994397461945538,0.15520879326822354,0.021446302766667893,0.011961886257616456,0.8234835204348677
2025-09-04,-0.0031728776516747777,0.0016466038091316577,0.020999155973369873,0.0030405799471361827,-0.0027497451608547207,-0.03808643938871328,0.01982785218219351,0.011752115911545458,1.1336826019839463
2025-09-05,-0.007261101316670438,-0.010546306966216766,0.01652696482244639,-0.00265598207904464,-0.008643727587411405,-0.1538464291918203,0.01981379551356686,0.011709815302702797,0.86290175122513
2025-09-08,0.008770069636889815,-0.0016639093314554509,0.0031555721293508913,0.006799466721681364,0.001122114588907061,-0.1915332915680753,0.01912524187377804,0.011897853663239647,0.7536545094593521
2025-09-09,0.0023376881329140245,0.0038466564531332696,0.0005614508035871698,0.009238125008775203,0.00314529291353022,-0.06585709087644374,0.018397402317679404,0.010551035058661161,1.1124903095579455
2025-09-10,0.0229716587355051,0.034079416505308935,0.023645437536963812,0.02863707108924526,0.024984001508985762,-0.1641662084491729,0.017727444704568607,0.011706241312510381,1.7364013901300122
2025-09-11,0.0051867876042224585,0.030496134472641625,0.032005102792860965,0.028496291249673192,0.028156754252330555,0.06259692468208072,0.017535956695105125,0.01151678870753114,1.4011498434698926
2025-09-12,0.03525687836484466,0.06341532470457226,0.07452308247437608,0.05561699117992389,0.06223524079077134,0.15018427544055513,0.0184306060170309,0.012682748038146051,1.8654492954529678
2025-09-15,0.010397564771347576,0.050841230740414814,0.07615057760883402,0.05804559099475747,0.07027835948383646,0.3370618223894564,0.01880600762335733,0.012771953388253312,1.1268579720496887
2025-09-16,0.00929926241744448,0.05495370555363677,0.0831121518933645,0.058853893252407585,0.07618388416175166,0.46956046491652387,0.01855814639905549,0.012540413636298993,0.6373730995288289
2025-09-17,0.01031852165693966,0.030015348845731774,0.07045901481479902,0.05965462817646124,0.08190268639053552,0.6120834780240142,0.018447973929730032,0.011921262869901528,0.8514994291631922
2025-09-18,-0.006853497765629355,0.012764286308754796,0.05841872944494716,0.042927740175983276,0.06973962597820299,0.61216514798525,0.01800274353016833,0.01220479545578255,0.5453934914864763
2025-09-19,0.012156169467239597,0.015621193358550013,0.035318020547342094,0.04421597010493296,0.07757527758816232,0.6225312517079072,0.01709363145256792,0.012329731845467953,0.8561439806599765
2025-09-22,-0.02210909615279646,-0.01680642445118617,0.002811359623198041,0.013522935043931756,0.05014891220208862,0.5132079770262564,0.018632892337911863,0.013687325676060045,0.8407882952705729
2025-09-23,-0.0018317539162751085,-0.01178468060183191,-0.008319656710521463,0.004345942437059269,0.04432373106626445,0.5099456994978294,0.019030148580833992,0.013648101912411163,0.6951336761523605
2025-09-24,-0.01596035508103137,-0.03990120515010285,-0.034598533448492584,-0.014986157591206513,0.023997437208672732,0.5303134439071931,0.020060592279632614,0.013587613611634217,0.7911530507814771
2025-09-25,0.010801189836742883,-0.006990919160563539,-0.016943845846120256,-0.008300822708115458,0.030310385532499904,0.6339440502591759,0.020317761722020173,0.013334217591675412,1.7380832029642053
2025-09-26,-0.00822186593052699,-0.01338103117481546,-0.037321881243886974,-0.01622692141070878,0.017445088008281023,0.4760770384836224,0.020951516796883785,0.013548938832067448,1.4562225410749092
2025-09-29,0.0008231028637816465,0.003402426769997678,-0.014389682227308803,-0.014286615536535029,0.014899095766758215,0.35991615682319095,0.022188048911712627,0.012907448908588519,1.006729577064005
2025-09-30,0.0013703686327309346,-0.006028394434014309,-0.01118755967830275,-0.011011917924392652,0.013091312776843632,0.2575008910397783,0.02096129367174685,0.012909572838757384,0.5410115895200897
2025-10-01,0.011916475827157979,0.014109947323670862,0.016689271229886674,0.0026572238873897513,0.021394741080614347,0.23065547366868044,0.02095388774410378,0.01302640038311953,0.6066775113094607
2025-10-03,0.013852069027329385,0.02713891348721835,0.019740150420473182,0.016354211590442404,0.030890274678638908,0.1501349492499166,0.01946450213946015,0.013102135925184695,0.8813373771390756
2025-10-06,-0.005187484723180838,0.020581060131306613,0.022774531627819356,0.012595830168175273,0.020798600327916687,0.0692550441010691,0.019158852066036104,0.013010713154768445,0.6408290760931019
2025-10-07,-0.001569814307235666,0.007094769996912902,0.020381614456801884,0.010397232544650565,0.014984755745789547,-0.04953133290318632,0.018912837706457228,0.013048556382591035,0.8359347863303852
2025-10-08,-0.010076227443915129,-0.0168335264743316,0.008935018380155906,0.0004930408951584527,0.0012889656637555535,-0.2164705408357095,0.019023832529629844,0.013433761425607831,0.9671466169957912
2025-10-09,0.011872964184152478,0.0002269224330017288,0.008891506737150402,0.009860381810665352,0.010198234526468019,-0.07625274423378528,0.01972931760547594,0.012807222420174983,1.302302172913182
2025-10-10,-0.0027688055438377496,-0.0009720688036002706,-0.00772936783401672,0.005858765251834122,0.004769242987686193,-0.11709979799407691,0.01970569068359391,0.0128615156015805,0.9558831817152029
2025-10-13,-0.01827097416803734,-0.009166815527722524,-0.020812857278873248,-0.01254350651104322,-0.013420123232605942,-0.12049193060093004,0.019566301087550236,0.011184504902153662,1.2951870900605607
2025-10-14,0.0002949584705560061,-0.020744821241318996,-0.018948084501081527,-0.012391946656942064,-0.012632308094516508,-0.12291565529589775,0.019366416418768507,0.010914986664010766,0.9364092966959229
2025-10-15,0.02051789880831724,0.002541883110835944,0.011646041751150745,0.0060151228162344545,0.007781159441257009,0.0029255669390002483,0.019436015628385452,0.011705144657281338,1.099235409334869
2025-10-16,0.0033172872073081246,0.024130144486181428,0.003090364774306231,0.008145929345590663,0.011433804611641748,-0.09028142545556463,0.01854735163612415,0.011484615067513481,0.8529611707303232
2025-10-17,0.003531943887536788,0.02736712990316201,0.009391114205680784,0.011543019297113774,0.014783365549785002,0.19662218494222458,0.01893877672760582,0.011407057983291502,1.7023111949538807
2025-10-20,-0.003799357653465226,0.0030498734413795846,0.023862730720252877,0.007397957293681861,0.011526406862372838,0.26296872224308787,0.018173126274526014,0.011081861045264575,0.6219129960783126
2025-10-21,-0.00037039877176947745,-0.0006378125376980519,0.023197373477927385,0.006595065194460882,0.010631202472017362,0.3242323077116322,0.017797589099041198,0.009856965931687587,0.1502913732679504
2025-10-23,-0.00992933524198874,-0.014099091667223555,-0.0072498605723786405,-0.0037858260218934145,0.0005387678163605682,0.19842059174598903,0.017621774842250536,0.010121073682178199,0.8530621448135233
2025-10-24,0.0008312206616435837,-0.009468513352114637,-0.009735927118043216,-0.002294135700995522,0.0004312379433013203,0.058268080940981265,0.01735490334511054,0.009387974252255156,0.8074293801820888
2025-10-27,-0.011994792358233324,-0.021092906938578456,-0.025262663363813304,-0.012632731441147387,-0.011308019537745196,-0.05812938542010229,0.017720498566123958,0.00951159496309049,1.3243622686251324
2025-10-28,-0.006813396961510796,-0.017976968658100504,-0.028276702671858864,-0.01891157623331889,-0.017903079121735742,-0.08438444051091949,0.017802344742168484,0.009454061289984519,1.5182802491051905
2025-10-29,-0.006242302753007069,-0.025050492072751302,-0.03414860665309648,-0.023968890321287083,-0.02355885082117658,-0.09952299453737609,0.017433074098387055,0.00954839865991496,1.171906316870612
2025-10-30,-0.00960916105963846,-0.022664860774156408,-0.03382843247074615,-0.029368146294356766,-0.031927291265602266,-0.27766759383580947,0.016847205448954156,0.009750160577251936,1.3141959556179996
2025-10-31,0.006345060810529676,-0.009506403002115828,-0.02831459232185995,-0.019475196310237808,-0.024510270665949657,-0.23003708163402933,0.016725384154118648,0.009435466413939535,1.1924509062915671
2025-11-03,0.0031789222194350516,-8.517802967355836e-05,-0.01314087774419151,-0.012550531866246982,-0.01960903575634342,-0.11388481533270152,0.01581571384502216,0.008814578172672257,0.5042551589660126
2025-11-04,-0.0018976372892444487,0.007626345740720321,-0.008225118071925176,-0.01079813880521681,-0.019836339582535226,0.02363899774419778,0.015557651818533108,0.008779390769881646,0.9328481684221591
2025-11-06,-0.01987256552475857,-0.01859128059456796,-0.021855380843676595,-0.024814815536583476,-0.03666403974631882,-0.12634680118537986,0.015534042192915947,0.009676219044820827,0.8698086557652785
2025-11-07,0.007158226548535723,-0.014611976265467405,-0.005087993235502544,-0.01396592405399412,-0.02808746647313919,-0.23868549875528586,0.01617973806992661,0.009741420002710497,0.7055756686622023
