Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-20,-0.03275960735030094,-0.0058091570637750405,0.007870946599828883,-0.0004169793616937424,0.006756150716107252,0.17636576730608097,0.014606298577544316,0.011120234894282691,1.6167442430709253
2025-10-21,-0.005987860968449356,-0.025221962296753796,-0.0015183659360968479,-0.006820037907950837,0.0014528984997336579,0.2874454414427845,0.014714696670036956,0.011189642830832824,0.2629109929795569
2025-10-23,-0.013330167269448372,-0.052077635588198654,-0.025127185301672756,-0.019506376491513388,-0.010711226794572865,0.04554290331992021,0.01477597637135852,0.01150586366974129,1.3700951173554385
2025-10-24,0.010213848550616888,-0.009104179687280655,-0.028338281015585227,-0.00954726427721456,-0.00037370894136180897,0.177747803229027,0.014999121676989123,0.011638874491356118,0.7002195348917072
2025-10-27,-7.256965748842467e-05,-0.003188888376319826,-0.04193635669507016,-0.009426855344155952,-0.000511514645875821,0.3326748199865361,0.014963917722896462,0.011583459127562727,0.8221117999918446
2025-10-28,-0.01058133728518888,-0.00044005839206037007,-0.019758086629958066,-0.018703038865169025,-0.011157233479614568,0.07749804516409327,0.015212183159076168,0.011518342627135228,1.8113594180973578
2025-10-29,0.005341186159085642,-0.005312720783591826,-0.008429039502423187,-0.012473768420624537,-0.006664982693112587,0.2029180143976207,0.014922658962863778,0.01138793984930774,0.9399150748073448
2025-10-30,-0.0058548175568205055,-0.011094968682923853,-0.000953689789795283,-0.01568515015629179,-0.012978905536531131,0.11057122761182982,0.014774356484806675,0.011484783830455078,0.6300118040378372
2025-10-31,-0.012630795481531985,-0.013144426879266854,-0.02379833382194422,-0.022957164075005938,-0.024423817557492126,-0.012531408513343223,0.015195770721600393,0.01109893680558233,1.0034735987580183
2025-11-03,0.0008173092226015498,-0.017668303815750967,-0.022908454941854287,-0.015710311493605876,-0.022960134636633784,-0.11205823261204116,0.015204571580265626,0.011064926187349429,0.7013466181941467
2025-11-04,-0.007080862758667559,-0.018894349017598077,-0.01940798041533299,-0.018824979329886943,-0.028920280438389786,-0.23552839283560614,0.01545687601462475,0.011156702583223385,1.1240363929505328
2025-11-06,-0.012418779781836897,-0.018682333317902918,-0.03716794635625535,-0.026533650323700687,-0.0389682109829244,-0.36979638991656655,0.01610983918952224,0.01116951330889209,1.5986821979102954
2025-11-07,0.016971178054300828,-0.002528464486203557,-0.014341950745133943,-0.008358443545838267,-0.0215470964952753,-0.4022101151321476,0.016115313374657617,0.011934700122462845,0.5205117956744448
2025-11-10,0.0037160949490148538,0.008268493221478764,0.00200493968541268,-0.0024790114898212675,-0.016894398851021255,-0.4668742697250551,0.014990469822190282,0.011921830661581777,0.6397216334626011
2025-11-11,0.0076119413041601195,0.028299214307475853,0.008799571766971435,0.006580626616136596,-0.008587154363785952,-0.3344846181010163,0.012689189334577201,0.012048341750895222,0.6488444769480157
2025-11-12,0.00044161311608708974,0.011769649369261845,0.016322047641726026,0.0073387693260421934,-0.007406638277603452,-0.25603088619656944,0.01269409699712529,0.012051546115869817,0.8318408612550217
2025-11-13,0.019674198798291825,0.027727753218539045,0.04841502622185467,0.026174521018084124,0.012248663964098691,-0.05270585438585598,0.012560175901639915,0.012868126525487406,1.739217845665705
2025-11-14,-0.009351638922820269,0.01076417299155865,0.02209220924473354,0.0158255544717886,0.0037576873347264527,-0.15984471944113138,0.0129279014707269,0.012796527632056227,0.8881745622831704
2025-11-17,0.004360472025330663,0.014683031900802234,0.022736586321049565,0.01772718608924214,0.00955748042987102,-0.18394958386316845,0.012700718597440562,0.012416737192677434,0.7133709103694048
2025-11-18,-0.004069163830358931,-0.00906033072784842,0.011055481186530372,0.011578580465457775,0.007789207081359813,-0.10297631542097718,0.012352041744597518,0.011919182447544216,0.8676146153616722
2025-11-19,0.0070379040160220155,0.007329212210993662,0.01765177208646524,0.015268269245045953,0.015175124788373831,-0.14084449900593954,0.012218940057167544,0.00966672932507615,0.9351199585557034
2025-11-20,-7.228631420659877e-05,0.002896453871456438,-0.0020947130260331854,0.010551229125018779,0.015064492049056322,-0.021651325549268564,0.012416086589953905,0.009572273608994123,1.0685239590946793
2025-11-21,-0.00980934296162541,-0.002843725259810037,-0.002552417064838253,-0.0012470808654010117,0.0049421517377155385,0.004015658322403368,0.012501972429083217,0.009343152256665219,1.1670402431496825
2025-11-24,-0.0008035177583632325,-0.010685147034195217,-0.007716406848532218,-0.0035317587838022317,0.004477730420884935,-0.026374595582895777,0.012605982059456938,0.009042371444952743,1.3838269245833097
2025-11-25,-0.007776413116017914,-0.018389273836006508,-0.011423656134191258,-0.011214654268867329,-0.0025783745069815713,-0.010204280380466457,0.013020023737990981,0.009193267105726117,1.0172034333205648
2025-11-26,0.012587952271919979,0.004008021397538868,-0.005873607878293096,0.00013819381079967162,0.009615195440088712,0.2109912747586766,0.012566247717126625,0.009344292942621719,0.8129726785237689
2025-11-27,0.012431463561256883,0.01724300271715907,0.006630141997170466,0.012185154351131157,0.02142703198208657,0.25034377136702035,0.012067242163563904,0.00966909559573136,1.1763301080018151
2025-11-28,-0.0024450945973433892,0.022574321235833673,0.01399439036145231,0.008554735182676687,0.01794676003473945,0.2475031385285037,0.012317943328266742,0.009575389708457515,0.6336499686786349
2025-12-01,0.0009355693556513781,0.01092193831956492,0.015733477475466915,0.008685661483832834,0.017229430509801035,0.25130997440878405,0.012326972915499184,0.00902678113121782,0.8271341132853386
2025-12-02,-0.012377542652265478,-0.013887067893957623,0.011132347939219368,-0.0036935196049524767,0.0037393422677037803,0.1105040890805813,0.012735416236522603,0.009556556358391723,1.13339870927992
2025-12-03,0.013384175197974444,0.0019422019013601334,0.011928570865273812,0.009115760098537996,0.015237678943301585,0.048709829704612274,0.012324834333773932,0.009742060142766032,0.7680561965463477
2025-12-04,-0.0034555134178712514,-0.0024488808721623025,-0.003958406113854399,0.005365004837145687,0.009294466416541898,0.1662771956444793,0.011800883065291052,0.009236841539884435,0.8377953625829702
2025-12-05,0.004173904253364777,0.014102566033468046,0.0026605927368539423,0.0078894035900406,0.01169350231951368,0.15071145840142874,0.011997949444168376,0.00859918643326794,0.5988685390068145
2025-12-08,-0.0020847744436736392,-0.0013663836081800349,-0.0003597510624711611,0.004249400521419881,0.008063179428357823,0.1638478340891696,0.011915038799980236,0.008629279026729424,0.9728038483829364
2025-12-09,-0.010416778795325652,-0.00832764898563442,0.0016010127944688277,-0.007405507404159285,-0.002994241850084396,0.016530116542751896,0.012237173911372922,0.008896885583782392,1.3593974636970525
2025-12-10,-0.008470896202815168,-0.020972449441814547,-0.020254058606320915,-0.014967643016075416,-0.01157250350243215,-0.11730684292322152,0.012791760962250473,0.009126441605803752,1.1084019295132885
2025-12-11,-0.0026435436295269444,-0.021531218627667766,-0.01944208881797649,-0.01527766851021916,-0.013255744652290846,-0.08625868918288133,0.01258401950868238,0.007898242739001273,0.8696502515196782
2025-12-12,0.004402061400637665,-0.006712378431704386,-0.01921393167070375,-0.00929779309050795,-0.008650716412728809,0.06425688263293708,0.012277749561660086,0.0077244511155806495,0.5164534234573628
2025-12-15,-0.0005858588644637177,0.0011726589066470663,-0.017715016091493726,-0.00808674478854573,-0.008734954632038891,0.12629433697354314,0.011829754904151094,0.0076476818296742745,0.759193198940384
2025-12-16,0.0005858588644636454,0.004402061400637665,-0.006712378431704386,-0.007000414795749542,-0.007887506008218945,-0.059167987190093925,0.011509084472145601,0.007604144524589591,1.6678332748185065
2025-12-17,-0.010005951244606983,-0.010005951244606983,-0.00824743347349621,-0.014084476960892323,-0.016668765262145238,-0.2783759539790417,0.01183080617609131,0.007696517815657278,1.2497771609876929
2025-12-18,0.0032482121392195893,-0.006171880240923643,-0.002355677704749617,-0.008716068115329243,-0.012528937133617841,-0.2846190784768743,0.012376796400385984,0.0077559453631690775,0.9537068570766963
2025-12-19,-0.001992013066303556,-0.00874975217169091,-0.00874975217169091,-0.007905409758763606,-0.013941444971089253,-0.46732331294836627,0.012137726460060424,0.007478319205140051,1.4677901293854094
2025-12-22,0.01057824052168934,0.011834439594605348,0.00241434721446215,0.0041973079697095956,-0.003458943322480247,-0.29323158585806225,0.011889963186361503,0.007881448921853268,0.8876688456525502
2025-12-23,-0.0040270967842012066,0.0045591306711846285,-0.002198608434202745,0.0010576121830755245,-0.0076519220977372985,-0.4367813508621205,0.011115179410733938,0.007729785699954261,0.9187374835374823
2025-12-24,-0.0023504866958602324,0.004200657041627867,0.005456856114543968,-0.0010137939506437714,-0.009433578674876911,-0.4192904936455619,0.011083555898611033,0.007170343086624951,0.912505100472221
2025-12-26,-0.006936803079845835,-0.013314386559907245,-0.004728159104521557,-0.007219407784975826,-0.014781180730901922,-0.49442063850156787,0.011118389540735638,0.006610016925658273,0.31549935526767303
2025-12-29,-0.005271553502477513,-0.01455884327818357,-0.008007699540695419,-0.010788293565457649,-0.018331791692560315,-0.4856483928816212,0.011315406459165534,0.00666076187179745,0.8342046491022261
2025-12-30,-0.0005957620353292278,-0.012804118617652557,-0.019181702097714023,-0.009722070786391323,-0.017207110369509306,-0.5181292377502202,0.010939071748636606,0.00663805073321339,2.0439928196009816
2025-12-31,0.00029792538421424483,-0.005569390153592378,-0.014856679929298552,-0.007736239879773435,-0.015829956457264566,-0.4061064908866456,0.010350725507578448,0.006156838203198327,0.7219664781029832
2026-01-01,-0.0036555110790602824,-0.0039533477301752,-0.01616170431249862,-0.010303800428833831,-0.01749490573311552,-0.3928961546859,0.010313898738622412,0.005140982210303795,0.5525182898500701
2026-01-02,0.01292067002627954,0.009563084331433743,0.003695768793626916,0.002670540340219757,-0.003572831102114806,-0.34423794118142326,0.01070321739115555,0.006104198112946476,0.9513444871088055
2026-01-05,0.011808399663204515,0.021073558610423926,0.020775721959308963,0.013276383000941902,0.009042014335369683,-0.23996893334541697,0.011046298400392557,0.006666868909515707,0.784680286576314
2026-01-06,0.028535340274439536,0.05326440996392378,0.04990682426907769,0.039328279926912874,0.03742580526144958,0.00405376314646162,0.01247671730892685,0.00933038262460078,2.0193699946774624
2026-01-07,0.011624351942526551,0.05196809188017074,0.061233250827390076,0.04649368783827707,0.04753410786029853,0.19465911112369397,0.012472611160524123,0.009240623198249144,1.5089414959748697
2026-01-08,0.0051001255990973555,0.04525981781606355,0.06998888750554774,0.04607847953848443,0.05013958891189725,0.24138704948037273,0.012155298714379044,0.008934248609134075,1.1779539962474643
2026-01-09,-0.021625856449150264,-0.0049013789075262925,0.03544236103011786,0.019692446774683063,0.0260101136595721,0.2520988689123827,0.013636685601569895,0.010402801702438458,0.9312596663824991
2026-01-12,0.0062468625671759865,-0.010278868282876889,0.029880823934089234,0.020907971678410513,0.030666144358459737,0.10564014859688725,0.014330196270510444,0.010437051875085538,0.7648082610579122
2026-01-13,0.016771751767277646,0.0013927578853034758,0.018117235426927492,0.03113496782989459,0.04536079667372216,0.2616650306350266,0.01504623089980055,0.010946646570518356,1.0442273179450698
2026-01-14,-0.013028114106630963,0.009990500227822857,-0.006535230622230036,0.012304110084150399,0.029867175608127728,0.10224959211525032,0.016170135974606602,0.011486043257640174,1.040504501784005
2026-01-15,0.0,0.0037436376606468195,-0.01163535622132753,0.006528544148497342,0.027405457645937017,0.12234871700760422,0.015490295522203861,0.011154098744724374,0.0
2026-01-16,-0.0053725390002587504,-0.0184006531068897,0.004617961227563936,-0.0027849312286936513,0.019905831574650874,0.07323958375446708,0.01631294220913538,0.011284686006248325,1.2146443060483285
2026-01-19,-0.021638784386421205,-0.027011323386680094,-0.023267685726033233,-0.024758961900231406,-0.0028817432845535925,0.03914707002214371,0.01883240467796,0.012441833095689157,1.821630570402353
2026-01-20,-0.0034827540030862737,-0.030494077389766387,-0.04352219149639735,-0.02571326644977643,-0.006610295703167364,-0.08463235009731193,0.019199233684519857,0.012266303155058769,1.160564428451365
2026-01-21,-0.01967183837487177,-0.044793376764379285,-0.0501659157646381,-0.039338014920666665,-0.02546858108261991,-0.16804903030741314,0.0208461462132168,0.013029583243927839,1.4987799228624468
2026-01-22,-0.0025978860407954362,-0.02575247841875345,-0.052763801805433455,-0.03568434814677784,-0.027494693546975053,-0.28573572526363505,0.020868521622173116,0.013031533587557088,0.9566381724544198
2026-01-23,-0.0015619591608583832,-0.023831683576525493,-0.048953221966032995,-0.03296860595344079,-0.02876682443124169,-0.37633416742717457,0.02072036359241248,0.012947576055990609,0.7696467373226699
2026-01-27,0.013309867940804868,0.009150022739151135,-0.014004569638807023,-0.01635079615062444,-0.016396983436874814,-0.3290772599135701,0.02007389110661723,0.013232558816676676,1.3542005525458438
2026-01-28,0.004616861239694836,0.01636477001964136,-0.005904954396025784,-0.006825982827558895,-0.012744064625103697,-0.3489427812475631,0.019631512861773517,0.013257642921210134,0.7235758939476424
2026-01-29,0.011558319231093418,0.029485048411592905,0.025325203209939137,0.007265450567482307,-0.0027317674545725723,-0.3016984404936497,0.020149315442929576,0.013466844517198203,1.2447782490216839
2026-01-30,-0.020887326103893863,-0.004712145633105704,0.007035763146840721,-0.00898133874477678,-0.02394398834707918,-0.33503532913882567,0.0204111922711024,0.014336707656412746,1.204361501083231
2026-02-02,-0.0016248996353118144,-0.010953906508112314,0.006972822672387326,-0.00637538268910128,-0.025437432725669982,-0.33886679493628236,0.02009061789340649,0.01404647351396345,0.6501643980325346
2026-02-03,0.026911306678315358,0.004399080939109847,0.020574261409897963,0.02004561739408628,0.0004895177539375709,-0.28115862736784775,0.02127900865636519,0.01508753416147125,1.2693124481819862
2026-02-04,0.0133664642587008,0.038652871301704486,0.029323864428903917,0.031303792636519175,0.014054503961914992,-0.17669783561388258,0.0209001141372508,0.013950908116015685,0.5776630106501253
2026-02-05,-0.008485219230274288,0.03179255170674197,0.00928032596753636,0.019045534150612893,0.006617069333186566,-0.20726885619728136,0.022142097411097898,0.013785172620228787,0.5492423983025237
