Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-15,0.005978081699888946,0.010583851355703597,-0.0008909043035183357,-0.008943406575881805,-0.026429935280825118,0.12074962978482219,0.0344728966734783,0.021593253566943728,1.0270211047350033
2025-10-16,-0.0023423129930335855,0.017403490423061992,0.003243704908532948,-0.007393325018780038,-0.026079999174123094,-0.09379245689936269,0.03246392237550072,0.019669278023281164,0.6992882116840093
2025-10-17,0.0005581881497709013,0.004193956856626242,0.008799726512441097,-0.0029988252324518556,-0.0224690712672958,0.045800529182861,0.03128190521324392,0.0194979855490648,1.239554452293425
2025-10-20,0.0027863449284399977,0.001002220085177435,0.020748023501273142,0.0029077277452848028,-0.01695841671977089,0.1719768890116768,0.026977518871427297,0.019542225771587974,0.6269612999388526
2025-10-21,0.006545049242060333,0.009889582320271473,0.013525351027126688,0.011242904599914207,-0.007405474034465253,0.26890910857245515,0.02582613234328822,0.019379680121470417,0.27983359988243794
2025-10-23,-0.009108110332192004,0.000223283838308485,-0.0015608410049541795,0.0023207661434699886,-0.013888802441575743,-0.08263371390462482,0.021917951025941,0.019043036460563052,1.3511156271230884
2025-10-24,0.01764083623296374,0.01507777514283212,0.018422308221042964,0.01793370550098592,0.00561711265222763,0.0381705623344223,0.022067181544835782,0.019508657725089466,2.6297622218463945
2025-10-27,-0.0022499934788472132,0.006282732421924587,0.015614126592424955,0.013164129872159355,0.006316435776077522,0.08829355711735416,0.02115937890580116,0.019011876650634633,0.5722885095048098
2025-10-28,-0.005122449209245033,0.010268393544871466,0.007705332454739892,0.00514532469897448,0.0029297395383363653,0.10325793121611497,0.02089727795042989,0.018105048205449344,0.54004242240951
2025-10-29,-0.003540420116667333,-0.01091286280475949,-0.002380136903987756,0.00048234544152896917,-0.001513383702639578,0.15404840995843996,0.019882845779097887,0.012853268635812294,0.41270309049382214
2025-10-30,-0.012266597979225071,-0.020929467305137447,-0.005538624551020919,-0.011018837866351777,-0.013492823239298388,0.1911089342333007,0.02002806247048915,0.012992791815043583,0.4842666059649726
2025-10-31,0.003919354234115546,-0.011887663861776875,-0.019260106549869052,-0.007052434359544911,-0.007638853791184422,0.22143847774274292,0.019642372642969166,0.009147134233624307,1.0040908835747167
2025-11-03,-0.0013980752376792033,-0.009745318982788772,-0.018408188308701078,-0.008164509446815087,-0.006973995422908204,0.2883572898562036,0.019210185233517446,0.009137206376661582,0.6512274758645885
2025-11-04,-0.010293416413444221,-0.007772137417007874,-0.023579155512900223,-0.01677713988269154,-0.014835692327230955,0.14787418621887072,0.01869816364808791,0.009308476088004449,0.9663862952932614
2025-11-06,-0.038029571413361794,-0.04972106306448522,-0.05806830680959476,-0.04785073164466557,-0.047962518168017894,-0.011372133097769535,0.021067386045436474,0.012247411192102287,1.5877372434061994
2025-11-07,0.013475518135592852,-0.034847469691213204,-0.032326190694776845,-0.03132557993154858,-0.03312732126864809,-0.1303004998245859,0.02230022077134382,0.01190059039996112,1.2943623472364747
2025-11-10,0.016835079559858912,-0.007718973717910123,-0.019410465369033618,-0.01103856702409938,-0.01588237935933844,-0.137370588727364,0.02246514531710375,0.01256381577510899,1.5576076497509577
2025-11-11,-0.0003418893051374056,0.02996870839031425,-0.018354279436491757,-0.007703086915426892,-0.01561714344519359,-0.009065772537619808,0.022957296733042837,0.01252599771349796,1.0629168299414358
2025-11-12,0.021148341152767893,0.037641531407489257,0.013087478129720302,0.014590354298311913,0.004523673709087616,0.08097600860268628,0.024043374584437446,0.013250453900723113,1.349679061924729
2025-11-13,-0.04841907373921415,-0.027612621891583648,0.0026979758038680798,-0.028015763961862273,-0.040880394872870866,-0.08149681534971066,0.02921069812975402,0.016872760093262256,2.2606258946944617
2025-11-14,0.01048778139171069,-0.01678295119473564,-0.00028976094001417475,-0.01455911337462914,-0.028861689435165185,-0.22692016716489036,0.02819799503350254,0.01701747408103111,0.9458729108433741
2025-11-17,-0.0020888037401659205,-0.040020096087669474,-0.01921364424003899,-0.012792355684824053,-0.028994259468655324,-0.1085436783151367,0.028924900139403954,0.01701728894545225,0.5686465268149049
2025-11-18,-0.004492860047082085,0.003906117604462537,-0.023364614981983653,-0.013085794487129584,-0.031215711624869347,-0.09904109156753649,0.028874420848757767,0.01701522615515691,0.32012230316071155
2025-11-19,-0.00627693337234221,-0.012858597159590235,-0.050789889507093774,-0.015551578507985988,-0.034720357507405715,-0.08801869735230085,0.028831689850762062,0.016995395961678178,0.25900754757241695
2025-11-20,0.014836710600071286,0.0040669171806470466,0.012465894832191692,-0.002336886649531763,-0.018063727761502325,0.09000535957032724,0.03026093293252535,0.017330081122769212,1.878431682352673
2025-11-21,-0.0160143536190295,-0.007454576391300444,-0.014036240178548338,-0.016793688312771577,-0.031155550629419774,0.0926713670689206,0.030979238077918764,0.017541147014388126,0.6461139582500394
2025-11-24,-0.017773240016973578,-0.01895088303593166,-0.029720676455355935,-0.029412499335235872,-0.04405781744365619,0.02475960633874891,0.032894156641124654,0.01717295470985925,0.847790514895935
2025-11-25,0.009015265747945774,-0.024772327888057298,-0.01621255066032817,-0.016735180267082022,-0.03169601186570915,0.10196342906936068,0.03307731573182276,0.017429336311507573,0.8759356568261772
2025-11-26,-0.00315511210587488,-0.01191308637490268,-0.0130907293938609,-0.013453903331312207,-0.03113607155665939,0.19980331248601302,0.031217586258910603,0.017427132242857173,0.6649068973156969
2025-11-27,-0.0007156872455337706,0.005144466396537088,-0.02864312723946599,-0.012572136047334075,-0.028340557122077583,0.2029305368836748,0.029362993920561607,0.017440093992433542,1.1093449102644548
2025-11-28,-0.005924431243331589,-0.009795230594740202,-0.018553204863768,-0.015202562031689829,-0.0309266073291772,0.10884857130943644,0.02801334548917309,0.017331103245067158,0.6356032467973273
2025-12-01,0.00042011877600209763,-0.006219999712863178,-0.0003598460707923086,-0.01181570175277489,-0.027165585458572422,0.027753242486066226,0.02723844910984269,0.017272371732815914,0.5682312212600079
2025-12-02,-0.016270377814775375,-0.021774690282104645,-0.025645489633513343,-0.023706300113809968,-0.038856377288071446,-0.10994924831630443,0.02700280454364904,0.017498711806973506,0.9081903132660336
2025-12-03,-0.010728718326858226,-0.02657897736563133,-0.03321909585449667,-0.029682442728138452,-0.045134275850121294,0.1374542049428676,0.022408933485626788,0.017506986220988466,1.0211708302973599
2025-12-04,0.011033529807496494,-0.01596556633413707,-0.02146987880146644,-0.013945670175610542,-0.03287992568459797,0.03123723174535499,0.021275916795196078,0.01587901285260406,1.060305550052906
2025-12-05,0.002192187052581379,0.0024969985332196545,-0.013353260505553508,-0.008605358199059764,-0.0285297908483303,-0.027614803827091947,0.020885477598142115,0.015505744410482011,0.9618684567017441
2025-12-08,-0.017178333587587778,-0.003952616727509953,-0.0309517128691435,-0.02246042583276149,-0.04125071118799455,-0.08085023550218423,0.022586637141691405,0.015156571119234094,1.8117178797098905
2025-12-09,0.0011750692827968297,-0.01381107725220951,-0.013506265771571217,-0.017471611244428698,-0.03633507107004597,-0.13008186459998541,0.02452032591489622,0.015179683657226758,1.3793044259293417
2025-12-10,0.0005561421299651163,-0.01544712217482581,-0.002221405314747905,-0.013426108745443007,-0.03092050881043676,-0.3382158302344462,0.023280034442310988,0.014044605612036586,0.7998336978066548
2025-12-11,-0.01355832484596612,-0.01182711343320406,-0.0268132599682105,-0.022003428038954276,-0.040918387690309824,-0.3243109118926066,0.023392074900008268,0.009927809775964688,0.6181557803375187
2025-12-12,0.0013140728599997816,-0.011688109856001262,-0.027691374160792172,-0.016682817281216056,-0.03612066101273029,-0.2910580532566911,0.022150854904951504,0.009461996142059339,0.4972767374864962
2025-12-15,-0.007217457988493017,-0.01946170997445942,-0.01773049856169738,-0.01897657369543915,-0.03928543496763132,-0.4537697766755886,0.021240505254484465,0.009486020515844433,0.6003348146725642
2025-12-16,-0.017281273522877467,-0.02318465865137072,-0.03618684136737168,-0.031024131301552623,-0.05145164664889993,-0.6075026832238973,0.021903728993635067,0.009945275328117648,0.9258215972565534
2025-12-17,-0.03761208792118447,-0.062110819432554955,-0.07435507141852128,-0.05980975219229381,-0.08097706199387388,-0.6143101901884711,0.024910644941071054,0.012393884867347677,2.04370095762491
2025-12-18,0.002193410306212843,-0.052699951137848956,-0.05860333626634222,-0.04976121425546493,-0.07276126486733397,-0.6285942383312443,0.025425179732004893,0.011561917600526389,1.4102532499271074
2025-12-19,0.027634092931785946,-0.00778458468318545,-0.03228331619455601,-0.01720194099275897,-0.042388328073416914,-0.4898433281745216,0.02596857396247264,0.013656251160733464,1.047956582387153
2025-12-22,0.07344801329791908,0.103275516535918,0.048382155091856095,0.05433332167936228,0.030628791931450267,0.03662041707075361,0.028206203095983057,0.021817639991953797,2.914566188375188
2025-12-23,-0.011771571803308324,0.08931053442639672,0.053891856811425054,0.0400929921489402,0.019693586098692224,0.189157216477698,0.028930563816176223,0.02185899478665549,0.9025634391755222
2025-12-24,0.001516974713521167,0.06319341620813174,0.09302091944613078,0.03966923320606009,0.02212449306900508,0.04736316571972139,0.029233177559776953,0.021860529886924333,0.776669554818105
2025-12-26,0.0016961389914512653,-0.008558458098335898,0.09252364813136899,0.037829423009248415,0.02461844296563868,0.12779648637031457,0.03013480640271781,0.02186789543048811,0.9180318805231763
2025-12-29,-0.008937540163601161,-0.005724426458628764,0.055952015035981774,0.02612628399001411,0.016406251317261672,0.12665381995480543,0.03044460649460806,0.021915977447107746,0.58120654114174
2025-12-30,-0.014146258405381378,-0.021387659577531266,-0.03164225666731851,0.010016303955517659,0.003761598120133578,0.15025964245888687,0.029705860990654427,0.02211204958262683,0.5354154711299239
2025-12-31,0.0035244816192527687,-0.019559316949729767,-0.01634620324475739,0.00981071945581062,0.007925998825128613,0.1430232416323939,0.028574072324082284,0.021862303908049507,0.4362709426706949
2026-01-01,0.001541956000834639,-0.009079820785293851,-0.016321221957443816,0.003872938993272011,0.009475097224216945,0.14992594501531656,0.028525645322668942,0.021735122939621394,0.4081614499942444
2026-01-02,0.003936495784680571,0.009002933404767917,-0.014080865164214538,0.00022714546441368318,0.013816240842017147,0.20504949082139462,0.028615275203173095,0.02160314559143725,0.8021822333905938
2026-01-05,0.00061368243399227,0.006092134219507415,-0.004529642566620998,-0.004154481178504342,0.014880726117999595,0.2886844771015211,0.02985977281683057,0.021596256507992823,1.852817559989824
2026-01-06,-0.015331631559058027,-0.010781453340385194,-0.00571501572029779,-0.015631426235625676,-0.00022423657923116612,0.26487006004781505,0.030085257589504113,0.021524698460260217,1.0707383034604105
2026-01-07,0.0018671732752100962,-0.012850775849855592,-0.0073723240643404015,-0.0114517280494106,0.0019469273376030221,0.3035113896178606,0.02815925541306217,0.021527810567131368,0.7900545294585364
2026-01-08,-0.01743752853326084,-0.030901986817108786,-0.026351808598435826,-0.02440828259910749,-0.014193874270564337,0.30504627548257757,0.029535921391746447,0.021863493859750244,1.0517757517177828
2026-01-09,-0.0072395351140136475,-0.022809890372064285,-0.0375278394971301,-0.026451483321524846,-0.020449461289197612,0.17759896023018526,0.03098880292122944,0.021720704270411936,1.4433567962463474
2026-01-12,-0.0040873389853293704,-0.028764402632603835,-0.042228860916451665,-0.025901538271113852,-0.023332257314352577,-0.17889182495004163,0.027582241349890485,0.02172550943817587,1.3044795253982973
2026-01-13,-0.009839586912762812,-0.02116646101210573,-0.03673681627015643,-0.03138766079917231,-0.03167560446943881,-0.2660409420784212,0.027831897173787125,0.021771885534656876,0.7279984716020655
2026-01-14,-0.00837211640379154,-0.022299042301883634,-0.04697610594915814,-0.034282231209444576,-0.038966829038640086,-0.21278558926937663,0.02770744304119161,0.021517035386953473,0.6151338674963855
2026-01-15,0.0,-0.018211703316554282,-0.029538577415897216,-0.028891495298148735,-0.039916917538966326,-0.4323378489457912,0.025333318254043256,0.01970101461433171,0.0
2026-01-16,-0.005096409711728122,-0.013468526115519627,-0.02739545201361177,-0.02752565286767148,-0.04540967127431026,-0.3905634008670751,0.023759624446341904,0.019745944877188473,0.9250118839641276
2026-01-19,-0.013320314110179072,-0.018416723821907153,-0.03662842713846146,-0.03277794278032265,-0.05680520148914738,-0.3788399591858109,0.02351396734075111,0.0189089747855911,1.2185391394499625
2026-01-20,-0.047234676771196304,-0.06565140059310347,-0.07402351699689502,-0.06732354452087706,-0.09381296458210943,-0.5084703605928925,0.027897368310418846,0.011631702884978902,1.955005852096976
2026-01-21,0.02093601804342954,-0.0396189728379459,-0.04471538254967395,-0.038800369312063016,-0.069373566540515,-0.5462308488654469,0.029475918617610182,0.013181622663235837,1.885308211781356
2026-01-22,0.02084034003766746,-0.005458318690099346,-0.023875042512006422,-0.013245007496048901,-0.04520035813435232,-0.5027665024912338,0.029749998081380756,0.014396103772359921,1.0296630294075202
2026-01-23,-0.0065626073699398945,0.03521375071115716,-0.02534124017021826,-0.01446776588494838,-0.046471949843624835,-0.6151023357458999,0.029202030173557134,0.014318066115743081,0.6010916925531725
2026-01-27,0.023045981943904125,0.037323714611631656,0.011025055883864772,0.011153162868152383,-0.02065615813109735,-0.4430865508419018,0.031148887888690933,0.015608629587751716,1.0384820058032713
2026-01-28,0.06346693201330492,0.07995030658726922,0.12172666466836612,0.07202779896667166,0.043229526517843425,-0.15909840609209538,0.03279843575800326,0.021419770868120882,1.8405664017993577
2026-01-29,-0.007856309987506208,0.07865660396970287,0.09293433663743034,0.05833943771414928,0.0353951599797944,0.06931796456722651,0.032746604855673024,0.021479641554408298,1.5266573830496735
2026-01-30,0.03039896961367219,0.0860095916394708,0.1024929662134351,0.08208004155772165,0.06607491797114012,0.3211698837095628,0.032420202155669854,0.02255274078963652,1.453230279236516
2026-02-02,-0.09332406872844808,-0.07078140910228214,0.015731504854926977,-0.013396160637939542,-0.0252519134881446,0.26948498391522435,0.04115646155114913,0.030869718149881088,0.9684606820283196
2026-02-03,0.0,-0.06292509911477595,-0.007314477088977128,-0.013756542646862413,-0.021530226370196547,0.12711756768200813,0.04338202353221086,0.030865481551779043,0.7475971569229676
2026-02-04,-0.004185111851615085,-0.09750918058006311,-0.07496652095389728,-0.022262283672143026,-0.022469048125654815,0.11908867775652694,0.04295435070527714,0.03074589189030923,0.4108768470618027
