Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-09,-0.00711660844827743,0.030258647337279898,0.023902869041838644,0.020072203804222245,0.002333668558048996,0.01997670270945733,0.027166310570245752,0.023528261337708866,0.5885725387991897
2025-10-10,-0.006658084248551424,-0.03318424195308445,0.011673412612187793,0.011208931939277666,-0.00635374087298322,0.04009276278004762,0.027634897682950233,0.023327877617365968,0.43735092187252317
2025-10-13,-0.01557581455614043,-0.02935050725296912,0.00802474853258808,-0.00672802717997061,-0.022153483744325495,0.08609153253609478,0.027444405011774517,0.023364426290670388,0.3318933355962503
2025-10-14,-0.011741357762189944,-0.0339752565668817,-0.06050141427141478,-0.019872813928211035,-0.030356344126171247,0.09357825372791907,0.027307253228320158,0.018090118802063706,0.6906909171914973
2025-10-15,0.00989958846908375,-0.01741758384924652,-0.031192276546075356,-0.011592842901112213,-0.017489268519061893,0.19430748388429478,0.026128892110151198,0.018144116044180824,1.02082388233939
2025-10-16,-0.002653390190001294,-0.004495159483107403,-0.026729058287799215,-0.013936888334417495,-0.01622574273127039,0.27393367749846503,0.02513387811422016,0.01788790024133449,0.7755177075166084
2025-10-17,-0.023966578853868083,-0.01672038057478556,-0.044037552893115874,-0.03423019719208506,-0.03489740770519014,0.2721330822967147,0.025692820163303258,0.01844358346023684,1.6581263012892558
2025-10-20,0.00707423198803902,-0.019545737055830317,-0.021387506348936363,-0.026099624583439097,-0.023876994109729734,0.25194523726155366,0.025205398088244416,0.018632615123172346,1.37099414518709
2025-10-21,0.003108590992533075,-0.013783755873295916,-0.006537557594213445,-0.016404806652145793,-0.01765813807950831,0.22944562139514446,0.024491351661165207,0.018443856543180797,0.23983742962862453
2025-10-23,-0.007760133459071661,0.0024226895215005324,-0.02419727952236895,-0.01855272636208812,-0.02248220418650973,0.1403023884795968,0.024618909793191743,0.018260509590681075,0.8068529643691688
2025-10-24,0.002240199438749071,-0.0024113430277895166,-0.019303689893618445,-0.01177233556151513,-0.018846520114162775,0.0609533990454851,0.02409272887681999,0.017543128868776226,0.6574540342176791
2025-10-27,0.002470142719932645,-0.0030497913003898545,0.00713303168018235,-0.0056248775006763055,-0.015626555405757463,0.15027790005703479,0.023697627990022736,0.01742066492881758,1.2904641601393352
2025-10-28,-0.009087266958383376,-0.004376924799701571,-0.009028467266240235,-0.011612260084101479,-0.02420686379578728,-0.270294813657664,0.021195691085351135,0.017037914575806917,1.4197293776051922
2025-10-29,0.020650764893992406,0.014033640655541725,0.0085137066352191,0.008809958359297739,-0.0047416611552048874,-0.38260795342253373,0.02004080182496907,0.0176346139533289,1.2920823200212601
2025-10-30,-0.0014526862616068479,0.010110811674002095,0.01482115383268395,0.008302357957694557,-0.006470620422324803,-0.20521745990646806,0.020119782868595535,0.017478893967156375,1.0851466904421245
2025-10-31,-0.013759437947677217,0.005438640684708366,-0.001178483553742331,-0.003425349501244586,-0.01891379363192633,-0.18768582022936214,0.020550132732731558,0.017371742826227183,0.6652018766865437
2025-11-03,-0.0014158718257654048,-0.01662799603504941,-0.005064498099440289,-0.005039976991082004,-0.018823529203787315,-0.18346211075834218,0.020322008751841748,0.017299237634469628,0.6992116164935448
2025-11-04,-0.00722881141484443,-0.022404121188287014,-0.003206042555901386,-0.011003861681251208,-0.024659014148055984,-0.17595885170861622,0.019955482323140733,0.017181902675816374,0.8320026447099147
2025-11-06,-0.02785836122570428,-0.03650304446631408,-0.05171516867559811,-0.03407384033938423,-0.04618323007752377,-0.33067300248921755,0.021589298688415602,0.011666022098265155,1.2481353836620133
2025-11-07,0.00036689379573265774,-0.03472027884481614,-0.04989558861825868,-0.03037484294571011,-0.04150356804399929,-0.4372272096791232,0.02225374784332374,0.011257022019963167,1.0495206138694941
2025-11-10,-0.004042411610235288,-0.031533879040206846,-0.04017856228081679,-0.030332596777604817,-0.04119099939042964,-0.3134377940684931,0.021138361727985527,0.011240722966483369,0.5834115955183228
2025-11-11,0.00873790464624344,0.005062386831740731,-0.030024785808808,-0.018393579473350186,-0.029271883397877754,-0.1475735438799724,0.02032000131980526,0.011597271687403913,0.8544593286069495
2025-11-12,0.012574991174445329,0.017270484210453477,-0.010220983219518153,-0.004634492759801506,-0.014817706721330651,-0.0926329454929477,0.02131484522199918,0.011774206586748033,1.0732784312515515
2025-11-13,-0.03248342279761574,-0.011170526976926984,-0.014846044791429683,-0.030015142866470133,-0.0432618959454889,-0.1744962062526413,0.023215495150943646,0.013453367903873381,2.123203101261425
2025-11-14,0.013193775417107053,-0.006714656206063144,-0.0020191631700551094,-0.01195790754933497,-0.02757591703061197,0.03678807219215571,0.02487990023983971,0.01364141498550182,1.81602307763813
2025-11-17,0.03147113514646471,0.012181487765956227,0.03349438358664494,0.020329090790075777,0.004902573513234819,0.3046442622239306,0.026911295455921823,0.01567766727059246,2.704057916372956
2025-11-18,-0.0035079057212022667,0.041157004842369796,0.021248573219199453,0.017668232114125403,0.0017212025799093293,0.29397023424585145,0.026261372718779794,0.014765812500218325,0.4787731734941989
2025-11-19,-0.009695420688219929,0.018267808737042545,-0.001021838643465948,0.008998942068897313,-0.006773638512029846,0.1990587770066152,0.025988859232858725,0.014799007743894378,0.29829507467523547
2025-11-20,-0.006455674462304683,-0.019659000871726836,0.02500590969184512,0.0014912662571164258,-0.011526474368333598,0.10037903337104837,0.025966942445140924,0.014807868226318332,0.360545715305163
2025-11-21,-0.017770939257145763,-0.03392203440767041,-0.005958804982407763,-0.015373030382582111,-0.026858806117960175,0.10453348615074119,0.026392916483710508,0.0151894782916398,0.3159512564150387
2025-11-24,-0.012711397522956365,-0.03693801124240684,-0.050141337651829015,-0.026220647716839116,-0.03638583617073537,0.10417522219021408,0.02727879727633302,0.01532919156698898,0.842866206089409
2025-11-25,0.003612822091808551,-0.026869514688293687,-0.04302060983881822,-0.020589361998805292,-0.030154277641786097,0.10816282006868633,0.027824407841115374,0.015352372965683474,0.9525194916011165
2025-11-26,0.0060748744310236726,-0.003023701000124126,-0.027250314719574516,-0.01182924920677305,-0.02221337905972475,0.1974518278916466,0.025982848596523323,0.015402079230823758,0.8720468927115081
2025-11-27,0.004132098653213627,0.01381979517604576,-0.016662541604056315,-0.008554966369808637,-0.015266788364723704,0.2929711931553743,0.026011985855863118,0.014537342473424197,1.4539321160442655
2025-11-28,-0.009647555273902377,0.0005594178103349006,-0.008539157620812858,-0.016663928767962993,-0.021444677869553213,0.24031007641263158,0.02635736259405702,0.014609388955446015,0.7781995770789686
2025-12-01,-0.009051511288291176,-0.014566967908980025,-0.004879271386147654,-0.020123496760344764,-0.027260136160810786,0.17914673228732553,0.02666868715637516,0.014469599313431404,0.8319719904821796
2025-12-02,-0.010083945800321533,-0.028783012362515063,-0.018576039278277664,-0.023939389299566304,-0.0336274938358442,0.11189630063341909,0.02611098552209309,0.014546576934336041,0.8036765852874936
2025-12-03,-0.01731501244039555,-0.036450469529008156,-0.041965926149696936,-0.03405339371645474,-0.04642206419010616,0.19750016926405223,0.02568315504298808,0.014853571244186136,0.9149907966770008
2025-12-04,-0.0065307514364082355,-0.03392970967712522,-0.05262877623931874,-0.0336877533151835,-0.04988786232758442,0.05447628358046828,0.023636523454783995,0.013779011541182667,0.8395194338109015
2025-12-05,-0.01681256427383266,-0.04065832815063647,-0.05979378523924915,-0.04336958269986959,-0.06225446321562357,-0.658114764701937,0.021403116864971053,0.014092828351164741,1.0605243955793968
2025-12-08,-0.03170185125611996,-0.05504516696636092,-0.0824441252070779,-0.0653164203886139,-0.08697229886829412,-0.6473385563172093,0.023186916157815252,0.015411702244496745,1.6089039547302957
2025-12-09,0.03216349467965259,-0.01635092085030016,-0.04019668472710388,-0.029092057691497454,-0.05338559790238936,-0.38398430340603257,0.025698264092930752,0.017300971885361623,1.8443274667673344
2025-12-10,-0.013209114765467453,-0.01274747134193486,-0.036090787052175784,-0.034320751131097706,-0.06088613289435008,-0.21814540243469183,0.027247458249817728,0.016955950322109843,0.9824440966535635
2025-12-11,0.05270877691283391,0.07166315682701893,0.023148741297066386,0.021054031966179203,-0.00901102401729632,0.27750057524801464,0.029303081397542747,0.020168470235484213,2.9861712668082094
2025-12-12,-0.0038104380425236935,0.0356892241048428,0.03615086752837528,0.01965213948555383,-0.010881787143978755,0.3783844638205727,0.02893772993353192,0.0198926354611325,0.472883173519537
2025-12-15,-0.0015283083194119113,0.047370030550898216,0.06632441046508335,0.01978215400145819,-0.00878338080898781,0.3782074214396738,0.02858596862340964,0.018281734340295282,0.3409948633615633
2025-12-16,-0.023469803413964235,-0.028808549775899805,0.010691112371466626,-0.000892997762706669,-0.02728464706763011,0.30405138689312167,0.030271373674714802,0.018816016713857873,0.3232922202059537
2025-12-17,-0.011878712660696797,-0.036876824394072964,0.012021514476237194,-0.010310480087658004,-0.03423254879431198,0.2184747480036428,0.02997290895415133,0.018853704415603172,0.24587952105471184
2025-12-18,-0.009685671675830468,-0.04503418775049139,-0.05037293411242697,-0.017191485077039492,-0.03888418587948206,0.21137227441708858,0.030693174406438144,0.018883667264439876,1.0119874928779888
2025-12-19,0.01940912872211655,-0.0021552556144107237,-0.027153367347786877,0.001171673967805229,-0.017103505151598326,0.29372634660798325,0.030224609693023204,0.01936614020911835,1.1812448280101284
2025-12-22,0.02492381517947781,0.03464727222576395,-0.0007012438488971399,0.019789677248033547,0.00881692663005946,0.4582277456899337,0.030883579915175662,0.020180771228736218,2.859509198635764
2025-12-23,0.07663744134108959,0.1209703852426839,0.09940600090615656,0.08852200135954823,0.08621035254555044,0.8232252234528232,0.03574802281775404,0.026645911411984746,4.255207992889977
2025-12-24,0.008235304757663367,0.10979656127823073,0.11952001832451684,0.08287446100182738,0.09207810319215294,0.8587378150499848,0.037170463177491876,0.026665256124938183,0.7368565516031365
2025-12-26,0.045856805954714946,0.13072955205346817,0.17506249595506246,0.11881855736842714,0.1374181817855155,0.9205431848869347,0.041076112893981824,0.028363470584907652,1.975527324662453
2025-12-29,-0.03380316296133483,0.02028894775104358,0.12185020427161107,0.0711628876112685,0.09548133462988434,0.8395364971720523,0.04406766156625178,0.02950078593161704,0.3037529227831143
2025-12-30,-0.0074362670158392916,0.004617375977541022,0.08949012207629406,0.053708501522864625,0.08323730275982037,0.7739910355465406,0.04345108563809028,0.029466655425466396,0.20274597937560865
2025-12-31,0.035290300210031884,-0.0059491297671421094,0.04814298094523643,0.07545429897717643,0.11518092399977164,0.7895885565328749,0.04315064954920587,0.030094971798173952,0.7333252948264413
2026-01-01,0.001855872313363137,0.029709905507555843,0.04176354850093595,0.06043361264398743,0.10930704916303052,0.780817029619079,0.0403977938210121,0.02961809371269599,0.23048124056030567
2026-01-02,0.006942947843843495,0.044089120367238624,0.0028496903900644926,0.04955551733168436,0.1083762203281342,0.7871219647978746,0.04074002633063648,0.029450222406776357,0.8667021343314408
2026-01-05,-0.01235136359107186,-0.0035525434338651847,0.02430148976032744,0.022262023714677344,0.08622554267900429,0.768441493700285,0.04188388127560538,0.02927246794112702,0.4652429317920894
2026-01-06,0.0013548056447463819,-0.004053610102481857,0.033092562420913026,0.011700210543594195,0.07764369605658321,0.785241251151304,0.04239937671161342,0.02782462922320301,0.7379916134372172
2026-01-07,0.0009022424510409749,-0.010094315495284372,-0.0012954953380778067,0.007942177943129179,0.07023289435938279,0.7636370694670072,0.04251815161823653,0.027353249832812367,0.6884513498985033
2026-01-08,-0.04401631865207771,-0.04175927055629027,-0.04716768630351868,-0.03495709381692064,0.017969453538730886,0.7354356337301513,0.047288084876491575,0.029392810687230195,0.9802134134251996
2026-01-09,-0.036162599604549164,-0.07927667580558594,-0.09027323375191133,-0.06124952507091108,-0.019945234844528963,0.6847600690545823,0.05085714125971237,0.028718618426764157,1.3666743277853852
2026-01-12,0.0001221560345925312,-0.08005676222203452,-0.07779971412624703,-0.05626560433075475,-0.021760529103818472,0.6387828032919722,0.05099921912494476,0.028691176756109514,0.9808825304780051
2026-01-13,-0.009324674965754327,-0.04536511853571116,-0.08847919473674784,-0.06001969259847246,-0.03238022431378622,0.48700227219205433,0.04498788781977424,0.02879526959368942,0.7402913124684712
2026-01-14,0.016625291003179853,0.007422772072017873,-0.07275614618460918,-0.037188772180789795,-0.01957637236400279,0.46341952793059366,0.044501590228518864,0.028345095785755343,1.3730359519629396
2026-01-15,0.0,0.007300616037425377,-0.02873982753253135,-0.029822214257658984,-0.023493679491980363,0.062012407900918304,0.036950432739989277,0.02812563942015698,0.0
2026-01-16,-0.015147151366527896,0.0014781396366519103,-0.007724379294510061,-0.03491159408315196,-0.04171307994520906,0.1598963815682265,0.03498675891635945,0.0282942627545961,0.8230161838187949
2026-01-19,-0.010641696470994253,-0.025788847837522187,-0.018488231800096826,-0.03582157267515414,-0.054038131116985154,0.21825294848294463,0.03346394352402862,0.028230507481170678,0.8970731090893688
2026-01-20,-0.033522003936511995,-0.05931085177403408,-0.04268556077085431,-0.05526117597525365,-0.08486228922072683,-0.06415467495158494,0.03355262978943968,0.028805550229699006,1.18529403467044
2026-01-21,-0.01719198866682997,-0.06135568907433618,-0.076502840440864,-0.057271843506786435,-0.09607657386174946,-0.21185773121339962,0.03432608316229352,0.022556337230412955,1.5926051782413042
2026-01-22,0.03232103236644198,-0.018392960236899816,-0.04418180807442203,-0.019079024035688626,-0.06281917115621025,-0.31941979736593057,0.03401273210138118,0.02390933198411104,0.8980717110541812
2026-01-23,-0.03192850664208273,-0.016799462942470693,-0.06096316334997695,-0.04344179265616173,-0.08525473602690421,-0.3120061064314774,0.036737476917047145,0.021601976794209395,0.8982792186995163
2026-01-27,0.013190994887635655,0.013583520611994958,-0.03713047199134696,-0.025337075925783128,-0.06812923449969734,-0.49529547863499684,0.036790929702177746,0.021176972977179496,0.9745778553104131
2026-01-28,0.055435510737880285,0.03669799898343321,0.0518270426830453,0.029254631389986994,-0.012710407068548757,-0.3036469536937767,0.037598786304738716,0.025159503585198365,1.4560675840870734
2026-01-29,-0.01062180968039125,0.058004695945124654,0.058397221669484016,0.020278304779407477,-0.01851384659111825,-0.14611285305033733,0.03656297658489514,0.02359383506670001,1.0004331650903315
