Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-08-29,0.001334953238901867,-0.013778736072178256,-0.00889839383970525,-0.007363515388855645,-8.445478428459968e-05,-0.06455317624870574,0.014076103466983252,0.00886775775044698,0.9389122956167743
2025-09-01,0.008237053086572193,0.014526769012879961,0.009171299716800708,0.0012187746251356923,0.006578758693285001,-0.08579966239348366,0.013942276308382576,0.008683363673182851,0.6283776156968933
2025-09-02,0.005804776768757658,0.015376783094231706,0.00026309378315175254,0.007717263990499834,0.01002913272397572,-0.055894697687974004,0.013684760495396448,0.008258525632553448,1.4629513093337183
2025-09-03,0.025199436718584052,0.03924126657391401,0.04553098250022169,0.030807900750717616,0.032310793399845765,-0.0048271093137719845,0.014832213037228259,0.009690829776203377,1.4800841999459702
2025-09-04,0.004224014230212684,0.035228227717554295,0.0448002340430284,0.031923892432236665,0.03360695486315497,0.015002403213363208,0.015415428842837057,0.009442381511571694,0.9659830701798636
2025-09-05,0.003060813178282377,0.03248426412707891,0.046526093982408825,0.031145775221177226,0.03393009969562908,0.13425118571884198,0.015369690043732327,0.009379405887081516,0.7956085555456152
2025-09-08,-0.014364744231437966,-0.007079916822943045,0.023924296664398676,0.013087293999059542,0.01749870775104175,0.0206100844176666,0.016544368776278687,0.010055246206779358,0.7607099303273968
2025-09-09,0.0023226448557223116,-0.008981286197433432,0.020442164751363158,0.013334439156895772,0.018080518114687145,0.031212866931240483,0.01622187220668291,0.010051799958518612,0.8061207784917707
2025-09-10,0.010130149308762215,-0.0019119500669535334,0.005372877341541438,0.018477584825288697,0.026490487732507183,0.1592511628521578,0.016321581061763273,0.010152142414638712,0.9188644547745324
2025-09-11,0.0036931606258118134,0.016145954790296214,0.004842023737140561,0.01720997841501104,0.028516040267271645,0.30418107557209284,0.016206939135963105,0.010079094813757242,0.8100864269971185
2025-09-12,0.002538993209195209,0.01636230314376922,0.0043202037680534,0.014666137304508648,0.02932496713739,0.4349223011876734,0.015812636538518204,0.010080726548526193,1.0187130608102886
2025-09-15,0.0010138585356188948,0.007246012370626032,0.019698806535110452,0.011310822130270303,0.028296112859990116,0.4388292879865847,0.01580566047171427,0.009983532907970915,1.0997498394233105
2025-09-16,0.0026563201793243976,0.006209171924138632,0.020032481858712658,0.009938598776262438,0.029262803299440154,0.5163436633177969,0.014744095419682472,0.009861534847542302,0.672091302089026
2025-09-17,0.00993038743676026,0.01360056615170362,0.019832719986710566,0.017434493832351555,0.03689778016910599,0.6549487691612822,0.014491202667969678,0.009835000882991265,1.429075966040508
2025-09-18,-0.016648164389293677,-0.004061456773209045,-0.0005086050283949371,0.00020352719819288016,0.017982686928796707,0.4888532329966949,0.015424866226614093,0.010701660439671228,1.2635048973383438
2025-09-19,0.0034279355201235267,-0.0032898414324100352,0.0003803372825334247,0.003165896487767872,0.019320603219215735,0.35800456067548764,0.015353975703671587,0.010628821893237604,1.082963170007123
2025-09-22,0.0005068649890037196,-0.012713363880166396,-0.00012665626408170827,0.001725829995451834,0.017176327271116693,0.32080512271928685,0.014712804356637138,0.010262170588817884,0.7350830882996547
2025-09-23,-0.0016482315368865738,0.0022865689722407338,-0.004431207980292836,-0.001469749072770148,0.013666022357280861,0.13698316051428008,0.012987841330294708,0.009894075654180866,0.9342624916426816
2025-09-24,-0.0030499219735979606,-0.004191288521480648,-0.01741151739065084,-0.0047501420455988656,0.007934432101251008,-0.030148208841415426,0.012563871151740893,0.008554011945725332,1.0518698955119183
2025-09-25,-0.0008913022949960033,-0.005589455805480417,-0.0016546552963531591,-0.005422643555372752,0.0046907174647517,-0.1736742076310584,0.01244768916920259,0.008571560650468284,0.9880418868433478
2025-09-26,-0.008571745717399592,-0.012512969985993464,-0.013654336533876271,-0.01261043018887432,-0.00571054231285722,-0.17490621238578555,0.011692163373969172,0.008914160796600746,1.0431204762321493
2025-09-29,-0.0021866335770353252,-0.01164968158943094,-0.01634783509991546,-0.013152089995812691,-0.009198706472142147,-0.20269933497554277,0.012333998231944237,0.008827131735346938,1.283835652003746
2025-09-30,0.004240377617035712,-0.00651800167739928,-0.010459225945993179,-0.007482977453098758,-0.006237261468895183,-0.18370787207712497,0.012208542925720687,0.008792511667643983,1.0167444950837596
2025-10-01,-0.0037254215457888976,-0.001671677505788608,-0.011134725518184176,-0.008334103746512288,-0.009768527440594386,-0.15758529633177004,0.0128056816725216,0.006805159509848236,0.9494841677059241
2025-10-03,-0.013344726055181751,-0.012829769983934963,-0.023588149278369986,-0.019025799925710483,-0.021885419270981414,-0.313596524408064,0.013834822034385689,0.007322751191307184,1.2779043526964011
2025-10-06,-0.0037896005295538432,-0.020859748130524575,-0.01880600409052425,-0.019575101970546075,-0.024246895749184514,-0.4610455955595771,0.013475871223749452,0.0072806640359855505,1.1181880684770626
2025-10-07,0.007305014289360181,-0.00982931229537551,-0.009314356224128743,-0.009844903852512351,-0.016797739609230856,-0.2988253688302143,0.014139047204270432,0.00684738351044683,1.2077209620280411
2025-10-08,-0.006781430719235369,-0.0032660169594291534,-0.020336164560399834,-0.013502657176996545,-0.022712118521906993,-0.4355580780035956,0.013982881607297062,0.006965142732182308,0.5881559164764945
2025-10-09,0.0032660169594292006,0.0037896005295538007,-0.013344726055181751,-0.007842017879623651,-0.018441822110820596,-0.30366384094654847,0.013117448741424929,0.006557489633931304,0.7557877758847431
2025-10-10,0.002995369743610092,-0.000520044016196172,0.002995369743610092,-0.0028009782218840467,-0.014380566316670562,-0.1670079304025842,0.013087502140156672,0.006532437241904383,0.895833006646431
2025-10-13,-0.0077019222257663994,-0.0014405355227272787,-0.0009169519526025813,-0.008497520536999528,-0.02033536982378839,-0.2709400152436832,0.013235492167434372,0.006629705971465011,0.9142155262646546
2025-10-14,-0.001573676611714597,-0.0062802290938710715,-0.009795642853677313,-0.008162213927284443,-0.020139876313990942,-0.26545683441872725,0.013518837441136447,0.006600170364534185,0.9584703823856296
2025-10-15,0.00862518366522828,-0.0006504151722528365,0.005610971530786335,0.001916464370753458,-0.0101815591656846,-0.11535442571115098,0.013514263996356461,0.006937613021710197,1.233752637619222
2025-10-16,0.008680499302606193,0.015732006356119776,0.011025453873963285,0.010888681589030091,1.288648679524508e-05,-0.009475662071895102,0.01342510160536463,0.006834270279262752,0.7396862534526252
2025-10-17,0.0030911691079599057,0.020396852075794142,0.011121253238313073,0.012579069079108707,0.0036720932339345657,0.10816234211906846,0.013264246913990469,0.00589949198936139,0.8985329268401889
2025-10-20,0.004618991180946586,0.01639065959151259,0.023442166645026064,0.01496726731118798,0.008826597329267494,0.2592703753636965,0.01275508987153709,0.005947643080269912,0.9091976450035734
2025-10-21,0.0012792802874925552,0.008989440576398833,0.026295123544233134,0.014579250381759442,0.01058781496487288,0.20778971409191782,0.012419172838737409,0.005957003507543467,0.18398358136384949
2025-10-23,0.003955304593897592,0.00985357606233651,0.02162524447290245,0.015820028542678794,0.014776463146978332,0.20013758270165383,0.011815306936122675,0.006029419407201198,1.2982853147959963
2025-10-24,0.0035591745027041544,0.008793759384094033,0.016503919673000488,0.016627740533678156,0.018236772242619832,0.39070615303603007,0.011238592311272715,0.0060448240295714354,1.1860574188340236
2025-10-27,0.006702564157072718,0.014217043253674436,0.020115314722113385,0.020253354559340544,0.0245285361331625,0.5991317179556817,0.011244544573844783,0.006211994295925231,1.469415457317981
2025-10-28,-0.01345027590939544,-0.0031885372496186963,0.0020460476317714547,0.004078927413097384,0.010546990304351153,0.34907373238669975,0.01172530088554004,0.006667384433084143,1.7302134910619167
2025-10-29,-0.02430947729842811,-0.03105718905075088,-0.023542709954149265,-0.020299303610062307,-0.012919910265299187,-0.017043547014240375,0.014622283607495422,0.008642243216623848,2.7773107649052444
2025-10-30,0.01481128597544638,-0.022948467232377222,-0.012686728572600425,-0.006559692833723039,0.002100129684654667,-0.21968545253392577,0.015125832425278398,0.009268442857185073,1.2800635701846765
2025-10-31,0.0024473188497760694,-0.007050872473205712,-0.01379858422552842,-0.004393321505096196,0.004536116343669991,-0.12409800876683291,0.015594273558453515,0.009250758319321727,0.9603382249118068
2025-11-03,-0.00025738583969056974,0.01700121898553188,-0.020758534222291833,-0.00458579380373385,0.0036031603312960746,-0.1973877410234333,0.015552329045165675,0.008702296781894665,0.9197048454229398
2025-11-04,-0.0019845214536493455,0.000205411556436062,-0.009292779766545696,-0.005840941355369087,0.0008534740717996294,-0.06370519829694374,0.015693564996955445,0.00866284169419683,0.6601662110050978
2025-11-06,-0.01172251069654853,-0.0139644179898885,0.003294186835333954,-0.015448143895455157,-0.010626742624475029,-0.16850901419392272,0.01626479264730332,0.008946844656741166,0.5578174783490583
2025-11-07,0.007608676169233109,-0.006098355980964818,-0.003908422970879427,-0.006278765307353659,-0.0035959210924333593,-0.15782378678113063,0.016454502619791176,0.008967249947177357,0.4736468006143001
2025-11-10,0.01412846122537612,0.010014626698060846,0.007772719404720832,0.008474954687706199,0.00949649132049828,-0.15416776577080968,0.016647363649918888,0.009457127578741011,0.550414221993097
2025-11-11,0.003795023074731809,0.02553216046934111,0.011825128319143214,0.013229818098785576,0.012203674527568117,-0.16083236024961053,0.016760387614587802,0.009467357858221776,0.5575187954295902
2025-11-12,0.009619240337474206,0.027542724637582183,0.023428890110266755,0.02155640865721525,0.01996246850733506,-0.12618086670504128,0.017046670677917642,0.009410419217132683,0.9254033191249876
2025-11-13,-0.008574790075261973,0.004839473336943878,0.026576610731553135,0.009824265442339249,0.00961538867426727,-0.19065054256052705,0.01734337631890703,0.009676082921931981,0.861213836154006
2025-11-14,0.009738439311045325,0.010782889573257437,0.028706373873365575,0.01716597714610289,0.017774416406145025,-0.19344164981532103,0.017271778805446246,0.00972152975881449,0.9732182970153155
2025-11-17,0.0023231654104145976,0.0034868146461979705,0.016901078058404004,0.017004724409020296,0.018738224810947453,-0.20909798535879276,0.016968594223193956,0.009583778288090919,1.02792506867821
2025-11-18,-0.010106315103838788,0.001955289617621224,0.0029997398798333953,0.005288954432205461,0.007778803962427025,-0.18768719371536263,0.016449541441486828,0.00990782382423754,1.1225443091027885
2025-11-19,-0.012844277271800401,-0.020627426965224537,-0.01946377772944127,-0.007930313085126267,-0.004919901111676381,-0.009472493796801729,0.014166816069453896,0.010306595668987917,1.2767615940491122
2025-11-20,0.001581669284516509,-0.021368923091122736,-0.009307318369662674,-0.008047469286010852,-0.003196558752530996,0.11702906514715877,0.013072867499289646,0.010309045980882262,0.9291071221633158
2025-11-21,-0.0038265710815393377,-0.015089179068823188,-0.02287232876224733,-0.012403684049806615,-0.0064699127194298945,-0.08024925310631716,0.012456575897634325,0.010292828580867247,0.7459366445241697
2025-11-24,-0.015051964267432017,-0.017296866064454842,-0.04024745844009406,-0.02491693510958243,-0.019882879319998725,0.03765119620772566,0.013162194371041078,0.010734723833981687,1.2374278753978312
2025-11-25,-0.006733125577624169,-0.025611660926595513,-0.03687426891387942,-0.028217317436650534,-0.024382869242356886,-0.2065959225367959,0.012922972751389792,0.010616205855453765,1.0733405442212136
2025-11-26,0.019535056249601085,-0.002250033595455033,-0.0044949353924778205,-0.0066599866151002265,-0.004648026196300999,-0.03612860989702156,0.012919052022796793,0.011306455998305383,0.9491996872810249
2025-11-27,0.001853274809258502,0.01465520548123568,-0.004223329867735726,-0.0034663492910398824,-0.003606838678514665,-0.05896639126515353,0.012394443149406298,0.009821676057116976,0.7941461953145411
2025-11-28,-0.0050384459348667915,0.016349885123993015,-0.00543520472106328,-0.005643902549370069,-0.008441683836267054,-0.2153284059457188,0.012058277013939094,0.009323391639343407,1.0389325022940294
2025-12-01,0.00926177580260255,0.0060766046769942005,0.0188785353489713,0.0057886097513470515,0.0006193641106385801,-0.19702843001981266,0.01190948634662329,0.00954614243329966,0.9926537325911586
2025-12-02,-0.0018454571117387534,0.002377872755997111,0.023766203814856775,0.005265782999547698,-0.0013110822409995912,-0.2115853557468917,0.011601626275720766,0.009556441958857888,0.9222748626866522
2025-12-03,-0.009811831957241826,-0.0023955132663779984,-0.0055806843919862965,-0.00354500993732781,-0.010762325131932034,-0.22585652754904104,0.0121823720477271,0.009802792974486602,1.129689352274715
2025-12-04,0.010075619784464009,-0.0015816692845165114,0.0026416605832192295,0.0067060377536465755,-0.0015212585958820195,-0.24048405726745556,0.012229839172984924,0.009677600148547676,0.7688648792986559
2025-12-05,0.002371606945751845,0.002635394772974168,0.010051713463837967,0.008627595659990429,0.0003291310657046307,-0.25718035919978777,0.012407658698457813,0.009553285151752895,0.8365644783569244
2025-12-08,-0.006866542338229769,0.005580684391986308,-0.006076604676994309,0.0004507326071608425,-0.00599273993147035,-0.2490053187484503,0.012578332387018248,0.009123357260979017,1.05446861520277
2025-12-09,0.005286122967930715,0.0007911875754528417,0.0010549754026751561,0.003279483460269299,-0.0002701123639044313,-0.08373468314008975,0.012954504554548338,0.009166527541610792,1.1110041826738537
2025-12-10,0.007353907843886532,0.005773488473587592,0.01822071520380361,0.009403297795967316,0.00768650910765431,0.07077375422020751,0.01303715110917004,0.009048762697740905,1.2378667292085523
2025-12-11,0.004829366870351849,0.0174693976821692,0.012974462289691548,0.012698285485707585,0.012457979038955812,0.17364955187566877,0.013355663844517309,0.00891983581573362,0.7184837416241677
2025-12-12,-0.0016941266613010784,0.010489148052937495,0.008908728682638378,0.009068067690229982,0.011224116414399294,0.3179624431198755,0.012875223224005661,0.008631606144198287,0.4144799596936013
2025-12-15,0.0028653473036983003,0.0060005875127491495,0.018640618324566385,0.010686563628393717,0.014580753993616778,0.3949641009047963,0.013042758764026954,0.00864167707254496,0.6246377891975212
2025-12-16,-0.007440817661454864,-0.00626959701905776,0.005913677695180938,0.0024957389836894753,0.007371835063828047,0.20560678593175907,0.012850034313424148,0.008504218565911943,1.6131720514973764
2025-12-17,0.008220817150319469,0.003645346792562883,0.006780587001613695,0.008254708917848018,0.014923797464391446,0.21146898290630248,0.013134694238852327,0.008167538861740455,1.23880755419434
