Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-29,0.011012614074890754,-0.005781477067766792,-0.018510773579435858,-0.00983658017850686,-0.002365239827667271,0.2124692915623504,0.015342275150092692,0.00952254895311316,1.1026533391501854
2025-09-30,0.0015450141290465577,0.006841810506996298,-0.017471607235881516,-0.006429510392840148,-0.0011565189698613243,0.2019683385336188,0.015254257460496657,0.008991739108818671,0.9753388529880571
2025-10-01,0.006411922555234252,0.01896955075917154,0.002175459616513988,0.0008571846426227476,0.0050102736306688826,0.30240989392364215,0.015339367388835632,0.008927366989212463,0.8382255153002979
2025-10-03,0.009541450309691182,0.017498386993971965,0.022795183371921494,0.009987344877300134,0.013044647209953781,0.4319687881820695,0.015139442525766121,0.008170573950004204,1.2082684222766666
2025-10-06,0.0016446177697469694,0.017597990634672222,0.030155618838609618,0.011843844831461465,0.013444682139386578,0.43592299776969384,0.015412520935543104,0.008015304028052554,1.1722004294843993
2025-10-07,-0.007740633384036227,0.003445434695401794,0.011402371379682523,0.004761434430254974,0.004440022036321254,0.38808218676682205,0.014522279664752048,0.00807629202888726,1.3982280728184915
2025-10-08,-0.01812502264763396,-0.02422103826192333,-0.008267665396997968,-0.01074077626190018,-0.013702443876232137,0.20934469077329282,0.01569592460980447,0.009127019689008996,1.207773136670705
2025-10-09,0.007109187605292279,-0.018756468426377987,-0.0075704003469399,-0.0031456243199860998,-0.006881690900408898,0.18580051058287608,0.015814734295941615,0.009203887207092547,1.0568093094967002
2025-10-10,0.004882429978517497,-0.0061334050638241905,-0.012229420678113504,0.0006797967000950599,-0.002276248095119688,0.21669036480969794,0.0165067383698799,0.00922220647177475,1.3851467907150472
2025-10-13,0.0026879703684223512,0.014679587952232157,-0.011186068079437969,0.001484998157201521,-0.00021726618807727915,0.05734039651844895,0.016626777754420043,0.009158549662585773,0.8512435125480535
2025-10-14,0.001022087493710287,0.008592487840650207,-0.002423347201691562,0.0016115563976626555,0.0003512723078938747,0.186252383090051,0.0168743055646022,0.009113637862266218,0.8893029482791776
2025-10-15,0.012562851054131123,0.016272908916263665,0.028264526500073547,0.012241358255948022,0.01293957877711543,0.3003704306880593,0.016447468247204895,0.008329806197120591,0.7634715919660318
2025-10-16,0.006285375814960737,0.019870314362802118,0.027440714709741975,0.01658641142570532,0.0187602625562495,0.42402884520166395,0.016245955683363004,0.00839595763494214,1.02887094928799
2025-10-17,-0.0030120811563450357,0.015836145712746975,0.019546203574879444,0.012780663550265468,0.01508721875453888,0.38914972209659965,0.016501460834842007,0.008372517643083562,1.0184035378875769
2025-10-20,0.005015055799936425,0.008288350458552073,0.021873289006393584,0.01677239362201899,0.019735354595113695,0.3951859843627875,0.016088388749248384,0.008254184627915905,0.8672742809512889
2025-10-21,-0.0025043840551782124,-0.0005014094115868146,0.018346817457505014,0.012606777622997672,0.016730915445854925,0.3718803368768701,0.015716788251969555,0.008253767248662544,0.1823444961143535
2025-10-23,-0.002887801424096698,-0.00037712967933850025,0.0028961649792772176,0.006568701059370937,0.0135212602309667,0.3965641136443682,0.01639093987903809,0.008287174616350914,1.264629249095171
2025-10-24,-0.002013815137389685,-0.007406000616664559,-0.005403025973073171,0.0023489871635627843,0.010638662277107112,0.2546464108940003,0.01636998700628677,0.007682430201482311,1.2515043314949035
2025-10-27,0.008530960960033782,0.003629344398547403,0.0061400161433055375,0.008351507272072884,0.017451107786312783,0.23942129937570783,0.01605246938646048,0.007325380666221021,0.7816381273030748
2025-10-28,-0.0040055282387815895,0.0025116175838626655,-0.0028805678954123863,0.002426542119963841,0.011474707044333012,0.09751853450998312,0.016027308877560396,0.007242383032813334,1.1140205647820307
2025-10-29,0.029779227046971293,0.034304659768223555,0.02940304320673721,0.02777781617507585,0.03906293261095481,0.3225759977079292,0.016357093379794987,0.009384374493759217,1.9573381688883598
2025-10-30,-0.0021938446679923428,0.02357985414019754,0.030096999962841552,0.02212354316202761,0.03401941784803321,0.4566714122105418,0.015835257499706216,0.009448475983125329,0.7134524371706522
2025-10-31,-0.01202909805303716,0.01555628432594198,0.020081717047194116,0.008418008618251782,0.019886391097557847,0.2810294712122709,0.015462381585027883,0.009948557612895662,0.955160904770818
2025-11-03,0.009096589357167145,-0.005126353363862261,0.020647345444327513,0.014903152510566996,0.027433448913350138,0.41973876385075326,0.015575845361815258,0.009930648709846092,0.7462415848698057
2025-11-04,-0.01977325885349863,-0.02270576754936855,0.004879614829610432,-0.005165373701417043,0.006678118905044643,0.24681827535281486,0.01671601350195493,0.011031348760849154,1.0187381289110384
2025-11-06,-0.022339557231522658,-0.03301622672785412,-0.04723916944888358,-0.02543690528017917,-0.015468513334035495,0.11090165227916884,0.018196750723986348,0.012050606063087799,1.0392033052268383
2025-11-07,0.0036945380822299154,-0.03841827800279138,-0.04135078669866131,-0.02074562196109133,-0.012785795835656644,-0.03958770483951526,0.018447550536449187,0.011296545486757736,0.9326755797401354
2025-11-10,0.006716947717841103,-0.011928071431451588,-0.02260474092778302,-0.013900295698096513,-0.007085953173431543,0.08022157796479519,0.01825187271008722,0.011285707851762776,0.6344628471550552
2025-11-11,-0.0006317518591418563,0.009779733940929208,-0.0323330821440921,-0.013380211004012998,-0.008397023144299616,-0.0418468556903592,0.01862452212555787,0.011252551176213245,0.8478308929929544
2025-11-12,-0.01772443520523243,-0.011639239346533084,-0.0302842584958258,-0.028289996564335576,-0.025512454376144064,-0.15524246507814696,0.019830553768276225,0.01196585868832516,1.617114725316128
2025-11-13,0.00038586121777133106,-0.01797032584660303,-0.00755884004653188,-0.02256303741318879,-0.0248001522972111,-0.2985125793086681,0.019822903402734734,0.011962946636462956,1.0388096069620116
2025-11-14,-0.001029320486938421,-0.0183678944743996,-0.01228269861570032,-0.018287074456773595,-0.02481280075799112,-0.2996280486627839,0.01977895027229709,0.011570258390443126,1.0567652377923444
2025-11-17,0.011137556433070636,0.010494097163903541,-0.00786208990047079,-0.004234068291502899,-0.013116562034732573,-0.24376275491744834,0.01935982762699485,0.0117807242043137,1.0882259013242919
2025-11-18,-0.016688448923775332,-0.0065802129776431385,-0.023918786965104345,-0.01513316572820225,-0.02803902643739933,-0.24895676721000115,0.020194177014707573,0.012301927309515343,0.7936239409701276
2025-11-19,0.007351567464791704,0.001800674974086992,0.0011572157049196936,-0.004948392097422712,-0.01954730248835912,-0.49600825791964726,0.01854095502729555,0.012377647737524434,0.7564917594245448
2025-11-20,-0.0025733415752292404,-0.011910223034212934,-0.0018019870880806883,-0.00657842964434735,-0.02074697877151301,-0.5071789893126354,0.01859792877457765,0.012377993946067525,0.7496739240528598
2025-11-21,-0.002838361071735756,0.001939864817826676,-0.0036110276728781236,-0.007819510319189876,-0.02220874932462828,-0.49786283928726677,0.01848467956745742,0.012377677669765712,0.9189573245455307
2025-11-24,-0.01156536126155725,-0.016977063908522355,-0.026313945367505972,-0.01587263429985654,-0.03170287213068704,-0.6344821290886304,0.019082470069387254,0.012586838659132184,1.3431268102980718
2025-11-25,-0.006688079047793068,-0.021091801381086187,-0.016313575491523794,-0.018493639848497417,-0.035685963521015066,-0.622463549676057,0.018195480690862888,0.012385605702538265,0.9939708286723927
2025-11-26,0.029814262710426268,0.011560822401076006,0.006149119754110997,0.010466006401472423,-0.0056006408439480794,-0.47388696371434463,0.017651882773658412,0.014337848993143242,1.093300829059088
2025-11-27,0.001403836109658438,0.024530019772291828,0.010126297438998693,0.011037443959650398,-0.0018395159874685131,-0.2783669029173443,0.017636232770414362,0.01241700861499122,1.4026066835139448
2025-11-28,-0.004986219381877242,0.026231879438207432,0.007978439128857219,0.005567888635524941,-0.00430716624824528,-0.37110066621757054,0.017541292857446277,0.012431162708005384,0.7191123424964059
2025-12-01,-0.0008976242207530437,-0.004480007492971892,0.018646176169661292,0.005443196299849928,-0.0032734069104079977,-0.36705824009054283,0.017547878676807478,0.012227866716236248,0.7201491616645899
2025-12-02,-0.0033410151164821804,-0.009224858719112584,0.021993240100972245,0.0015211973282918557,-0.004031788937457376,-0.32236094614442606,0.01676994820827709,0.011951972312035656,0.7237739920012854
2025-12-03,-0.012433830106801972,-0.016672469444037295,-0.020254852716256037,-0.009462596333577539,-0.01419671382672483,-0.3095881624091629,0.016812202295085982,0.011498707741297121,0.8919192474272963
2025-12-04,0.0020831105155222434,-0.013691734707761862,-0.019575578310392264,-0.0064607515001128876,-0.011213673507564007,-0.2929162184104521,0.016777217071390772,0.010496193504516324,1.042680529196239
2025-12-05,0.00013001571557456237,-0.01022070387570498,-0.014459343212940338,-0.005689164727178662,-0.009977470228516253,-0.48290891414028975,0.01685863468652758,0.010443478398125667,1.3515468067404395
2025-12-08,-0.027287018732349073,-0.02507389250125217,-0.04084873772453629,-0.030347811888623732,-0.03392807847832915,-0.5009136260642907,0.018174537385236854,0.011782740454793609,1.5030476934636745
2025-12-09,0.005597045849735826,-0.021559957167038506,-0.03191067675831822,-0.023956835144634606,-0.026072773675732075,-0.4928362789151129,0.01864263374317746,0.011925054304488886,0.6180688810222199
2025-12-10,0.009522637954370894,-0.01216733492824228,-0.009954208697145266,-0.011630919814190316,-0.015632980495563806,-0.46209464401140193,0.01868219890225321,0.011648311122562515,1.0297038050233862
2025-12-11,0.0007894416014436054,0.01590912540555044,-0.011247877611224042,-0.007778059458482164,-0.013750177982917665,-0.4609603824317665,0.018958692349194076,0.01165145209507211,0.8280040658295369
2025-12-12,0.004723846328230727,0.015035925884045363,-0.006654046998567926,-0.0009546845717384101,-0.008250485101537723,-0.26297454014717203,0.017653784607599022,0.01172472599470182,1.3285329079762105
2025-12-15,-0.0007857996950938297,0.0047274882345805,0.01984717203868727,0.00038005285575229306,-0.007599364773167298,-0.25303914626619417,0.017620873080217158,0.01138191539545643,0.7684929131277134
2025-12-16,-0.004727488234580521,-0.0007894416014435817,0.009522637954370894,-0.002088547372586045,-0.011457296443151906,-0.3845137002197396,0.01614360288068848,0.010839486370056986,0.6175953502845462
2025-12-17,-0.003428321714954654,-0.008941609644629,-0.003428321714954654,-0.004169605047779889,-0.013486252412616367,-0.592789572272213,0.015736750687968436,0.01067777064599948,0.5713386516814375
2025-12-18,-0.009555415998679564,-0.017711225948214688,-0.013773179315077782,-0.011168660143474651,-0.021190751216632994,-0.5885785586425331,0.01607833838155548,0.010832054874355786,0.907543997102827
2025-12-19,0.014824826332239204,0.001841088618605009,-0.0036721993110692816,0.0046463433727297315,-0.005734919864676434,-0.45622361650838344,0.01615144463621851,0.011439406084150883,1.2592245136590061
2025-12-22,0.0006567282248687904,0.0059261385584284945,-0.002229671391106576,0.0035445283841263925,-0.0048542414648524755,-0.3404980584716526,0.015925130862323746,0.011159340686279823,1.0694586106126467
2025-12-23,0.0036697928840993166,0.019151347441207417,0.00616760972757321,0.005657182494490825,-0.001482592168070697,-0.23740464705327483,0.015156618455343343,0.011083911186892031,0.7775935309409018
2025-12-24,-0.006562564358125971,-0.002236043249157839,0.003033367084401802,-0.0008814672406023627,-0.006482560335344495,-0.2560705236973378,0.015228195214668437,0.008715447943383971,1.4460699847029033
2025-12-26,-0.00039519108597967485,-0.003287962560006345,0.012193591997101834,-0.001118526763685021,-0.005248329175548826,-0.21585343302567467,0.014923691751695129,0.008692826666844108,0.7161340336933468
2025-12-29,-0.008865358985745421,-0.015823114429850987,-0.011496593320882887,-0.008434337883417835,-0.01222895439565701,-0.14309588401061815,0.01357560524036423,0.008814311630653158,0.759484847434511
2025-12-30,-0.004929744334182058,-0.014190294405907059,-0.017083065879933745,-0.011408337347192415,-0.015095196235945397,-0.1230415700122471,0.012812677647746192,0.008838325750392947,0.5956987993109658
2025-12-31,0.013926877833584398,0.00013177451365686886,-0.006825980930448618,0.002522164242849154,-0.00011851892437116724,-0.1931136949384691,0.012682515861657992,0.009519246111096825,0.7518228892581964
2026-01-01,0.005909794503878031,0.014906928003280497,0.005646377931555407,0.0075862603828915215,0.006046565745120792,-0.06947090308405791,0.012084022251326692,0.009255102334127522,0.8657286011320319
2026-01-02,0.029036170635978856,0.048872842973441334,0.03507773965351374,0.03232753901936683,0.03450772597778104,0.07094055497266283,0.013300859475111226,0.011338322056610122,3.109787273441729
2026-01-05,-0.010870367117161602,0.024075598022695426,0.033072731522097776,0.018945552513260654,0.022737744718840693,0.21677171473911272,0.013703406457685158,0.011650992964665817,0.8790841082400128
2026-01-06,-0.006061812809799681,0.012103990709017593,0.03194066304648003,0.011277098942643697,0.014908514680517695,0.1914329393976078,0.014156349307617049,0.009800450290163607,0.7506241329226633
2026-01-07,-0.014988876252205435,-0.03192105617916661,0.0030249089606903135,-0.0033896641965703174,-0.0007807481601706702,0.14712486037799963,0.014914173154488364,0.01042247357981115,0.776415404207402
2026-01-08,-0.01735254531360612,-0.03840323437561113,-0.020237430856793928,-0.019122116892046175,-0.01724157995687967,0.1371081457239484,0.0157956073562903,0.010930883226217228,0.6621534968159323
2026-01-09,-0.025441221723745928,-0.057782643289557414,-0.07471482321651868,-0.04005056657117428,-0.03999372168981617,-0.03780054039942456,0.016848766680367874,0.012232658664306046,1.3689340245629842
2026-01-12,0.01577410558262137,-0.027019661454730726,-0.048070350516735735,-0.02334896292912904,-0.023271738357344595,-6.935015127609745e-05,0.018232982141993974,0.012791997052339677,1.2108171010171007
2026-01-13,-0.0058182799767652,-0.015485396117889755,-0.04782681768370137,-0.02750281613198444,-0.027246060840925145,0.013540183499738845,0.019124521866838228,0.012826485763582404,0.7162248761243575
2026-01-14,-0.0028538941754763757,0.007101931430379752,-0.035691835606972325,-0.027141557189048062,-0.028421470931399323,0.053603597181469384,0.018984762819094718,0.012810503290418624,0.714656866887726
2026-01-15,0.0,-0.00867217415224164,-0.01833929029336617,-0.0234048135769456,-0.026986965965824734,0.10137852118363128,0.018245983004160252,0.012808621318388747,0.0
2026-01-16,-0.0035446193703913688,-0.006398513545867811,0.0035573120599882886,-0.01982569360848488,-0.02929224234587239,0.20670891204105132,0.018896092989120303,0.012679401350599116,1.191142752453283
