Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-27,0.022742619598888188,0.016519542308931604,0.05084024930778667,0.023362032633255567,0.040518713224937525,0.4723103331266125,0.021733680253152952,0.017696786845882852,0.8349339898859812
2025-10-28,0.012460703130207949,0.024317020632132674,0.025332616070957915,0.03250166838745383,0.04748848721866355,0.6057785755242753,0.0220247472906408,0.015549115018120752,1.784237241320178
2025-10-29,-0.00024768839515623594,0.03495563433393976,0.02873255704398319,0.027141639166819168,0.04200725223128753,0.7139591188924723,0.02155243681487381,0.015420158675982997,0.7800428777155499
2025-10-30,-0.008375206781006015,0.0038378079540457044,0.015694125455970532,0.015397083253971397,0.03009921841750679,0.5628517084067954,0.021995410873171292,0.014523265968285825,1.0560518438720956
2025-10-31,0.02304821015197183,0.014425314975809591,0.04962863770490581,0.033149224780719126,0.04946284512430314,0.5607265612631442,0.021657004493381062,0.015115013072419423,1.4017588187009127
2025-11-03,0.005113417769361998,0.0197864211403279,0.03199943587537964,0.02994270043392493,0.05073771804359922,0.5735799369524418,0.02171424621903815,0.014867326476501443,0.7191365373804021
2025-11-04,-0.0021882461764187867,0.025973381744915078,0.017350486568752828,0.023297144827464363,0.044571206374687686,0.5521617063660551,0.02126341217049858,0.014920651863069177,0.6295796461035177
2025-11-06,-0.022897072907484668,-0.019971901314541494,-0.005298897943575543,-0.0021785387037653553,0.018211327610717216,0.44007274849717587,0.02290031704033268,0.0160073504015241,0.8346719871966943
2025-11-07,0.015813195576016487,-0.009272123507887092,0.01888950441344682,0.010244420513534256,0.030416557654667054,0.33328331994626553,0.023854282283881274,0.016013235108374275,0.7911179136734323
2025-11-10,-0.00032691171078056455,-0.007410789042248848,-0.00448561744930568,0.005432314097687275,0.026604944517640432,0.42735730621611284,0.022519218167263932,0.01596906463736406,0.6656033679807876
2025-11-11,-0.0026190856681836704,0.012867198197052208,-0.01221812088685139,0.0008366189016922762,0.021870288093994553,0.2777568705112012,0.020874805226636473,0.015145410914253655,0.9231527758945842
2025-11-12,0.0035178202633285097,0.0005718228843642185,-0.006512054447104061,0.0032773391606865173,0.023115121157561157,0.29264290803071336,0.02062650455019536,0.015111473023543317,0.7318277855055362
2025-11-13,-0.011333870276702209,-0.010435135681557434,0.005051148183678487,-0.00800509767362378,0.00913952808791897,0.15626768680153616,0.020961907590440483,0.014943703300772694,0.8668721195206739
2025-11-14,0.009371980759488436,0.0015559307461147436,-0.0013900666328495648,-0.0004007805085581885,0.01618107411249158,0.23822406648082634,0.02023449719763978,0.014934087782828308,0.7090995244908761
2025-11-17,0.006443486413935797,0.004481596896722161,0.005380331491866904,0.0059704084565865515,0.019828632720770935,0.24110847706437455,0.019628345343294003,0.014912514140800175,1.4911368386958073
2025-11-18,-0.0050534197810862295,0.010762047392338037,0.0029459973789643635,0.0018337128481875089,0.011049828558519069,0.0653006062585132,0.01932505835619501,0.013966925799564626,0.8863261666494385
2025-11-19,0.021662667025940947,0.023052733658790632,0.021090844141576887,0.022258185320757174,0.030228883284595127,0.082157810302634,0.020138906367556116,0.012227589547228615,1.61157465883393
2025-11-20,-0.009641702179603761,0.006967545065250984,0.022783012238675168,0.009643229699743204,0.01774857981357977,0.2621251157069895,0.02065696265271393,0.012466690244176383,1.1729675072554084
2025-11-21,-0.012102635995194918,-8.167114885769516e-05,0.0013083954839916978,-0.002494342368803275,0.003793894564867429,0.04914398012860914,0.01968269560925365,0.012875062161986422,0.7723189262456939
2025-11-24,-0.005079502479774399,-0.026823840654573102,-0.010214593409718295,-0.007070790026214707,-0.0032583295139150185,-0.13231048333289622,0.020099737246248424,0.01263900920034597,1.0686784331422043
2025-11-25,0.010621039675322767,-0.006561098799646574,0.005459866046690567,0.0026890756009958815,0.00597621253571411,-0.003706416648908544,0.020183430533892842,0.011859351637368003,0.7156477091170111
2025-11-26,0.015642915372897213,0.021184452568445714,-0.0005598856063531827,0.016393693633570003,0.020226583031034882,0.19010553789832713,0.019401550711764814,0.01203546470057958,1.246523717846336
2025-11-27,-0.0004801341244070749,0.02578382092381293,0.008601682448843557,0.012726981677250749,0.018145378786150065,0.33584766242441305,0.01836456703681238,0.012037422889064396,0.693504897290973
2025-11-28,-0.0034478669817497557,0.011714914266740315,0.01725645146228869,0.00737120667280305,0.01282093805182832,0.22834546030087735,0.01814687163133561,0.011872744062326577,0.7355613967752388
2025-12-01,0.0064051703528690196,0.0024771692467121073,0.028741124294932124,0.011961030251391143,0.018330797880112746,0.38450006070042664,0.017649065500529398,0.010844007779648238,1.2841986653488302
2025-12-02,0.0003989261737241456,0.003356229544843316,0.018519010793333394,0.009942296756817619,0.01798011295352874,0.4346087325612876,0.01865062880880102,0.010800376452096543,1.6117897646458537
2025-12-03,-0.04528610127623535,-0.03848200474964241,-0.042410005855799196,-0.03066589396952891,-0.02572711750282099,0.3075765383916519,0.02192940031777799,0.014925902499038626,1.6560613270058155
2025-12-04,-0.0022563354777554332,-0.0471435105802668,-0.04418620720914765,-0.029450229638226088,-0.02755518497591788,0.2101950812319437,0.02226577144886516,0.014050628700062611,0.709974826756873
2025-12-05,0.018073782686897858,-0.029468654067092925,-0.02266455754049987,-0.011219352167336596,-0.009549699081016659,0.22377003290081376,0.021931516232318964,0.014196152483627586,1.001776004915622
2025-12-08,-0.04805096725789777,-0.032233520048755286,-0.07712069515126654,-0.05318489296691079,-0.05357499582361665,0.16195158309939856,0.02599752830167121,0.017767199268902373,1.0053109721894804
2025-12-09,0.015652732158684964,-0.014324452412314925,-0.06186688916630581,-0.034132813128127146,-0.036998276678545904,0.017444422131059126,0.025090621547424072,0.01823311161068768,0.7229343609600667
2025-12-10,-0.005702370048182303,-0.03810060514739507,-0.022283157938252578,-0.03342103550277743,-0.0403996693550988,-0.007530245019415105,0.02514265530978567,0.018209533344221807,0.6897763478083035
2025-12-11,0.003493345067088234,0.013443707177590835,-0.016533477393409015,-0.024112895204138292,-0.03565936472999516,-0.013031536865429558,0.025085355468054897,0.018120052528361765,0.8084476232486564
2025-12-12,0.0020392382508209786,-0.00016978673027312656,-0.03256802182948598,-0.016660292068525123,-0.0319439812894815,0.09507434659653696,0.024415820781765428,0.017962702864663387,0.6122052636474269
2025-12-15,0.007863074316928313,0.01339565763483758,0.023346019745340302,-0.003441058633910941,-0.022591377958036306,0.1198296798914599,0.02459153875182762,0.017999896426417906,1.339927263372129
2025-12-16,-0.014505909095715537,-0.004603596527966186,-0.006812621509060318,-0.010885928184118172,-0.03454137136058154,-0.007589484259212896,0.02448700304907565,0.018213684494482577,0.8786220374430511
2025-12-17,0.019462477970037247,0.012819643191250018,0.018352226509159103,0.008954028658142515,-0.013234862797061465,0.012611959761839415,0.024248478939095576,0.018067807419994576,1.0953942409307338
2025-12-18,-0.0036099631959941986,0.0013466056783273262,0.011248918246076598,0.0058540990601441524,-0.014770152467205443,0.09353873339850793,0.024852809658103853,0.01798977385851809,0.7379509240096618
2025-12-19,0.007707797578794824,0.023560312352837606,0.016917477574050464,0.015260250018708376,-0.0060968073368252215,0.06035634449085421,0.02438776528335129,0.01795210648084745,0.747324866152056
2025-12-22,0.012358618548650687,0.016456452931451256,0.021413021805772783,0.023281295306569104,0.006446345600855628,0.023882123166744693,0.02346996841254326,0.018168417432390564,1.4733565753750713
2025-12-23,-0.0033854624157305764,0.016680953711714894,0.03253346848575769,0.017188735681710365,0.003940207170794561,0.23415781614347778,0.020725498345815142,0.017999285248627973,0.809279115899275
2025-12-24,0.00024809807901086587,0.009221254211931056,0.013319088594731411,0.014224136375494802,0.005884922331069373,0.25543573558226074,0.02004110108608399,0.01757972120955474,0.8935556595203679
2025-12-26,-0.004641513111286004,-0.007778877448005714,0.01228753867943976,0.007162364309238731,0.003129330048724309,0.10867322117187911,0.019410383881073336,0.017589756254877725,0.7141783381573887
2025-12-29,0.0014113004406421318,-0.0029821145916328787,0.00599104154128726,0.006286163265985458,0.006206362592701659,0.10106011162432481,0.018150463995814388,0.0176002128226979,1.6977714890508246
2025-12-30,0.015149279941217168,0.011919067270573274,0.008781702933853669,0.018551631162718987,0.022812250213495328,0.29981221480123904,0.018058503669133603,0.017915736029454923,1.5683219583334989
2025-12-31,0.009757798858257935,0.026318379240117262,0.02192496420784226,0.022962446404507706,0.03360600815615584,0.32660583375102703,0.018582522264424296,0.018080583652745015,1.0975113637030809
2026-01-01,0.002908862782663534,0.027815941582138615,0.024585728911494627,0.022042285607719984,0.03482539044964319,0.44664927800202575,0.018309539615057404,0.014727835835105058,0.4530152987299696
2026-01-02,0.011312215199102721,0.023978876840024154,0.04053945722188338,0.02820065450257034,0.04406128798229579,0.45926121460521785,0.018496771451830443,0.014848083456666723,0.7321950384124023
2026-01-05,-0.002156265202646481,0.012064812779119768,0.036971891578594686,0.021578279065626333,0.04035234116757896,0.46284925325708626,0.019204849902408828,0.014404951193305614,1.1312729491877695
2026-01-06,0.0031131486719433534,0.012269098668399567,0.024935760309320945,0.021293570807753518,0.03950225163278033,0.4640116511608261,0.018729577477708575,0.008499895473105363,0.7698020192204158
2026-01-07,0.001672300474910444,0.002629183944207231,0.016850261925973546,0.01903804007727134,0.037867119819100695,0.45242573792024077,0.018272029557954646,0.008047378523044628,0.8352251297765445
2026-01-08,-0.02310057063280943,-0.01831512148595569,-0.00915917148949953,-0.005748080444775302,0.011806170133360938,0.34265368363179394,0.019524938634345165,0.009810418073273063,0.8900851285805434
2026-01-09,0.0007326032448495719,-0.02069566691304947,-0.01973878344375268,-0.007053224915342819,0.0103293754876445,0.2256893695748046,0.020196447284640148,0.009812978576472566,1.0079855784023195
2026-01-12,0.0021133238032643178,-0.02025464358469559,-0.015469194437841801,-0.007054435795835843,0.010245205232267277,0.062022533954825716,0.020362598707700297,0.009812921981920913,1.210698918654233
2026-01-13,0.010981965823548651,0.01382789287166269,-0.007600377286236311,0.002181072624744674,0.018985239397335447,0.08209789181222832,0.02020330493609077,0.009931378246294963,1.1353983037086213
2026-01-14,0.03286232683832654,0.04595761646513977,0.0235896490771798,0.031428538650531544,0.04803202896033844,0.2770356004967151,0.021570683689872056,0.011253526009917402,1.9728289971488016
2026-01-15,0.0,0.0438442926618752,0.046690219709989114,0.027524646503030787,0.04405673893758454,0.32429685364799016,0.020721397256317935,0.010743819145149838,0.0
2026-01-16,0.028196842211968234,0.06105916905029475,0.07415445867710797,0.0510267425565679,0.06808260828648179,0.5695929605749208,0.02001575993839964,0.011886906528197969,1.7585966218501914
2026-01-19,-0.033104651186628295,-0.004907808974659967,0.03893648368721528,0.014410121708217769,0.029883124305071285,0.057783720376787924,0.024382215676215773,0.01464596402007348,2.5329872007431655
2026-01-20,-0.017966021110070347,-0.022873830084730335,0.0099884967535962,-0.003888785118019844,0.009734435511413638,-0.15327238165079934,0.025642050886751727,0.015219605618763005,1.1503890995638344
2026-01-21,-0.014253915405316061,-0.06532458770201474,-0.03712774549004642,-0.01667037128236141,-0.005789351872923691,-0.2234577649673649,0.027369729248656112,0.015603878189584303,0.46471110813803224
2026-01-22,0.009392048097408082,-0.02282788841797836,-0.027735697392638398,-0.009237892528175824,0.0018931904977894046,-0.22165060406486517,0.027422052290000852,0.015706235762948228,0.3439062477005008
2026-01-23,-0.04085197317784322,-0.045713840485751285,-0.09678451278244994,-0.046821926085491565,-0.038126673529034656,-0.33348673814506324,0.030408423105451186,0.01834365897055011,0.4918346797661953
2026-01-27,0.023036768958811748,-0.008423156121623513,-0.04064309263700994,-0.024446376883535254,-0.016659621712536966,-0.2495344934616031,0.030860398573799172,0.019060265496981182,0.7227740339023627
2026-01-28,0.012527972063689902,-0.005287232155341596,-0.010149099463249649,-0.012132117076825525,-0.005106318252141077,-0.23448938584452947,0.03103270451364611,0.01896655740788663,0.9145882619649197
2026-01-29,0.006006024060211949,0.04157076508271342,0.01011084000227818,-0.003468956769493694,0.00021961336161559672,-0.09775254874443476,0.02995152795692099,0.01889231699140041,1.7313306225386726
2026-01-30,-0.00047913719179599155,0.01805485893210586,0.00023965471307435537,-0.0011728207387271769,-0.0007582473954670483,-0.10107322042794266,0.03006287666396592,0.018886384766713706,0.7428790093927651
2026-02-02,-0.025647664560811228,-0.02012077769239536,0.015443963330106168,-0.01836643715039286,-0.0247645451856935,-0.10355179968717194,0.03357178429841192,0.01956882479125883,0.8444110355422926
2026-02-03,0.014966962225301556,-0.011159839527305666,0.007374156596596122,-0.00019372173572406587,-0.009575584907566262,-0.09862738792729445,0.03590459379796804,0.01990324421814166,0.8547487864264822
2026-02-04,-0.0016968941299367732,-0.012377596465446498,-0.00685070959703064,-0.00017787855108428264,-0.01053480580641455,-0.2407638722753987,0.03438276004192212,0.019886466931215485,0.5826194048845182
2026-02-05,0.0036326736072704205,0.016902741702635216,-0.009224060049971986,0.0033715085371335517,-0.006305681255132113,-0.20258995309224986,0.035282603992218824,0.019903757625935225,0.8092141938762974
2026-02-06,-0.010123593368480857,-0.008187813891147196,-0.018868516226656886,-0.004876398858038117,-0.016330442674743716,-0.3703967379180142,0.03508343338993755,0.019336194656106184,1.0748567272692828
2026-02-09,0.004791141286464261,-0.0016997784747461448,0.011570289620618703,-0.0027548437573270764,-0.011819870834859707,-0.07882758846949912,0.03048907589534484,0.01936538232854321,0.9815671868962923
2026-02-10,-0.0038961360483782182,-0.00922858813039488,-0.007292808653061142,-0.006640714200872742,-0.015583656809599725,0.07234889530166214,0.028389020518322112,0.019381061492304553,0.9940612666269927
2026-02-11,-0.0004066817626700971,0.0004883234754157501,-0.006002596285794508,-0.005767508243998875,-0.015349332647091646,0.0863968899156471,0.02765089018911164,0.019205414733093083,1.1281272711885555
2026-02-12,-0.015992505159558117,-0.02029532297060645,-0.025627775052623095,-0.018134009409879706,-0.027965290043766133,-0.047041276614326645,0.028019886920932408,0.017771976580697502,1.1079145145955154
