Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-09,0.002810623865400534,0.029493593732550612,0.05633325441758793,0.04074402365195986,0.04037640294449731,0.060071496502336716,0.017493375220536525,0.013270388993909601,0.5686249500748568
2025-09-10,-0.0029922939325533033,0.025848816745503822,0.026687883074309898,0.032371732787790646,0.03490400325028298,0.06071473921701184,0.017305804167753413,0.013326470023477444,0.8999277338632391
2025-09-11,-0.0019997745239971236,-0.0021814445911499786,0.024501525276000108,0.024240682580779334,0.030376898556159847,0.12220548970558255,0.017080477832678652,0.013277205820656248,0.5929948681831531
2025-09-12,0.0,-0.004992068456550528,0.023849042221506727,0.017375936098316055,0.028193455197580722,0.1696948746727243,0.01671651217650177,0.013269295225868729,0.7058243495138169
2025-09-15,0.0017273738491936912,-0.0002724006748033979,-0.0004540707419562676,0.013001858130386875,0.027308757787815403,0.2283920954219721,0.0167914789370146,0.013063915601491638,0.5843958345859783
2025-09-16,0.012905667969256563,0.014633041818450487,0.009640973361899851,0.019480899475946455,0.038936796866148746,0.4096889341148903,0.016883601423398953,0.011351877113543431,1.5154190599795574
2025-09-17,-0.0037732065824418286,0.010859835236008725,0.008860060712011394,0.012051709321313796,0.033214452468411926,0.5375209523599304,0.016580964998704113,0.011285982358515039,0.937334155583091
2025-09-18,0.009049813743035559,0.018182275129850572,0.01990964897904425,0.016741625113414024,0.04074412429035807,0.6439017433261369,0.016552639539380357,0.011302935917061788,0.8176472816010054
2025-09-19,0.0015152845928816314,0.006791891753475306,0.021424933571925767,0.013714259805358724,0.03986075735982765,0.6588781835445212,0.016514856386293346,0.010959627322486136,1.265973627458384
2025-09-22,-0.0051790889063464,0.005386009429570678,0.014518470816385631,0.007059337087445536,0.031508570902746225,0.5688483671026137,0.01640237666011878,0.01023428727410803,0.7073819764422542
2025-09-23,0.018977269152385595,0.015313464838920739,0.020590071999514525,0.02322573785878713,0.047372852371516706,0.541528908881929,0.015535609909073642,0.010849785431870507,1.7329758656725838
2025-09-24,0.009355216795754469,0.02315339704179372,0.033718495377710704,0.028415425413646212,0.052279721023598444,0.5733812603942376,0.016491185561705788,0.010408451967209638,1.4766923414246238
2025-09-25,-0.000522262888187826,0.02781022305995228,0.024146418746487416,0.023344916688942393,0.04633101331399319,0.6674063079776712,0.016742354461273246,0.009839737609153966,1.000114854900187
2025-09-26,-0.015531353129558582,-0.006698399221991877,0.007099781024047327,0.004726911115463598,0.025338825212525003,0.3477969552606487,0.017054944191341893,0.010430961715882982,1.5699175386825908
2025-09-29,-0.007634389193795685,-0.023688005211542126,0.004644480736597887,-0.004797799237708145,0.013556801347222208,0.14468141901378118,0.01781578791235639,0.010748533850041993,1.1488613154716152
2025-09-30,0.018102839616383613,-0.005062902706970649,0.003770051200596119,0.010916835025950781,0.027492374906769347,0.20327279030940504,0.018090012563678724,0.011171428954755626,1.1470478252076286
2025-10-01,0.002971012778610277,0.013439463201198192,-0.0026141528165481345,0.010786051770852274,0.027136976036685773,0.2881520750732005,0.018260708517855,0.009882319243499584,0.5089010579949486
2025-10-03,0.013519554287022367,0.03459340668201635,0.011427664358662187,0.02088877052989874,0.03696823579061356,0.411426279944684,0.01893778693519905,0.010106100991606436,0.9318863923347974
2025-10-06,-0.0015505919515646565,0.0149399751140681,0.02540842553665611,0.015994564254830177,0.031366038198529574,0.3829229441102808,0.019041076998321554,0.010156381308067772,0.521811189033738
2025-10-07,-0.0026762009220994702,0.009292761413358391,0.030366613808352285,0.009758954765619181,0.02608229931682541,0.3827233334784916,0.019147676520077275,0.008800563791376986,0.9040155990890908
2025-10-08,-0.010078363027394979,-0.014305155901059144,0.0021854111645736815,-0.0009596411347885539,0.013962758735255881,0.31532312432839943,0.019622304106635895,0.009234287862462297,0.5568485462381416
2025-10-09,0.025859052724131817,0.013104488774637237,0.025073451110095117,0.02288252879294796,0.037127212912923965,0.349278991194401,0.02007564371006513,0.010597624363764208,1.3346870385701972
2025-10-10,-0.006316625649390286,0.009464064047346486,0.005237271173682342,0.01473711266350423,0.02747745747741426,0.23503541495230323,0.02060042087421669,0.010753036231463212,1.0756344486245257
2025-10-13,-0.005495483702313128,0.014046943372428356,0.00129237942293407,0.006499728486382035,0.019049064347262612,0.24864688431360377,0.02065243966518999,0.010903855976945655,0.39055647687341105
2025-10-14,-0.011779085744301972,-0.023591195096005303,-0.007810505399268516,-0.0074883253625295165,0.0050480513135374005,0.11141626310358632,0.02084735717769487,0.011379157704036661,1.1559255345680794
2025-10-15,0.011262355419296117,-0.0060122140273188955,0.013530213047422659,0.0021843279096477584,0.014406038854290782,0.08024976790880445,0.02004161561500008,0.01130259512945038,0.9672250665784125
2025-10-16,0.009687526265621629,0.009170795940615803,-0.00264131341108746,0.009673751747281023,0.021553617698670625,0.0426227586369798,0.0196899550578839,0.011341194345296986,0.6191587902629446
2025-10-17,-0.007536155103277521,0.013413726581640426,-0.0038608428649747344,0.001955187811570201,0.012022865892931753,0.07866850915316405,0.019126644222475658,0.011456476726197628,1.8256774164305647
2025-10-20,-0.01568158420976685,-0.013530213047422647,-0.014046943372428492,-0.012384058153792721,-0.00469324598307397,0.15060828231544407,0.020115030306068434,0.012109454791016,0.8967607333006162
2025-10-21,0.006354244284047693,-0.01686349502899666,0.004086386655921201,-0.005719811285087724,0.00010847163466753444,0.010476167974490807,0.018859632531666407,0.012074895765005316,0.10562308116106801
2025-10-23,-0.01248547160120547,-0.021812811526924786,-0.019661440364580562,-0.017463337124959864,-0.012292151541422134,-0.14664363637749475,0.01978689311598727,0.011731539813852524,1.466523524499473
2025-10-24,0.0028075762225858425,-0.0033236510945721357,-0.026541390407616428,-0.011817659537431385,-0.009184164982417715,-0.3569060465243291,0.019080586495449834,0.01154637158819151,1.0006826004774567
2025-10-27,0.008027923718459909,-0.0016499716601597277,-0.010977311585879,-0.002367084256298732,-0.0012889864687095835,-0.2210761598840051,0.018903181350168132,0.0116964308400855,1.1256572266029976
2025-10-28,0.02878387565402573,0.03961937559507134,0.03348814827791356,0.02474014042253185,0.025498879574327952,-0.09994210010332978,0.01973001598868755,0.012732727338198161,2.183325916888327
2025-10-29,0.019815934958552803,0.05662773433103835,0.04694983895241868,0.0398409372182046,0.04215560138610423,0.12260174246598624,0.020507849622048067,0.013079462841539746,1.6453568236396334
2025-10-30,0.0017370247675644877,0.050336835380143004,0.061172335321188785,0.03725548213473016,0.04094528264304193,0.0950494565342089,0.019208967080504725,0.0126339703423301,0.5717118310963543
2025-10-31,-0.0033112613036560315,0.01824169842246126,0.05505349779494687,0.030830910866488665,0.03483782392311645,0.0987527435841794,0.01916607294396692,0.012708973993815233,0.5994584558823199
2025-11-03,-0.009162912921519724,-0.010737149457611249,0.03786266115496716,0.018668495810176634,0.023936111099344064,0.04828059604537927,0.020137471747982666,0.012690345284904222,0.653795342381653
2025-11-04,-0.011445988827111188,-0.02392016305228683,-0.002367203326169564,0.003977181756318346,0.011351397901743653,0.06049441710936833,0.020200002943338388,0.013001070679121061,0.6151766355993099
2025-11-06,-0.010722573325723423,-0.03133147507435426,-0.03290571161044583,-0.008104511538910264,5.1377027049098414e-05,-0.05434977734203855,0.02061332958938238,0.01324045144185603,1.0016470069191483
2025-11-07,0.002478020788442649,-0.01969054136439183,-0.032164715589567516,-0.008462426020246293,0.0013973144458276573,-0.12008630373111018,0.021586468526355172,0.013007300341677668,0.6943261508123986
2025-11-10,0.006465439499033135,-0.0017791130382475802,-0.022388014786878404,-0.005221430463802792,0.007716203480727561,0.01047578798030912,0.02053276810906231,0.011727786753264125,0.6744294702024165
2025-11-11,0.010291934038544562,0.019235394326020346,-0.002933167826814219,0.001614010919237497,0.017111195081020353,0.14031864991167312,0.02064625301147263,0.011831550594157131,1.4210767635303865
2025-11-12,-0.008174276310482023,0.008583097227095505,0.000338544689814813,-0.006339621746049903,0.00795329766184038,0.09595189348790584,0.021262973935836458,0.011923810562711136,0.8948108504648794
2025-11-13,0.0017753528110024113,0.003893010539065031,0.012836470826540677,-0.0025611995525109802,0.008192270575372643,0.23885123035823838,0.020917559890612347,0.011546211627350741,1.279420534212392
2025-11-14,-0.01369241537781977,-0.020091338877299286,-0.003333965339721675,-0.012614964198406237,-0.005814559500690512,0.2517595208014323,0.02153623449493108,0.011787073688883782,0.9143023397361462
2025-11-17,0.006571910318626628,-0.005345152248190531,-0.0032274945201281493,-0.0035349033731543644,0.0005958409030027283,0.2466710083866626,0.021231103393977487,0.011676554734164572,0.895964911225902
2025-11-18,-0.010690715461459813,-0.01781122052065288,-0.02421014402013241,-0.011449522136243648,-0.0100316258935656,0.0014250381613426554,0.020574882946850816,0.01180635562307377,1.475989622942412
2025-11-19,0.0016323938451423727,-0.002486411297690643,-0.01440347386450784,-0.008443842420344102,-0.009244990808103593,-0.26225726161283874,0.018922544746875627,0.011217048112316327,0.4335942039572203
2025-11-20,0.004368481427994795,-0.004689840188322365,-0.011810345247515423,-0.0042044824304631355,-0.00564741896056658,-0.2934009560384743,0.018943851829594016,0.01117449672915014,0.8253949281279217
2025-11-21,-0.02571232030806988,-0.01971144503493258,-0.023830250177765643,-0.02688169903536961,-0.030975111961582362,-0.27782935920697527,0.020683798952875608,0.012330834904858246,0.9520264273381133
2025-11-24,-0.030541525401451778,-0.05188536428152678,-0.060943685897844116,-0.050211700216023405,-0.05870739105461324,-0.30318163121500363,0.022177749196246932,0.014075701436497702,1.6743956362540806
2025-11-25,0.005410292728247479,-0.050843552981274166,-0.04484267770813678,-0.03849481096686458,-0.05204382726374028,-0.3114795767838814,0.021447858977048272,0.013993637891338288,1.1463298148161245
2025-11-26,0.03742055379783608,0.012289321124631778,-0.009054517755443189,0.0005373704822714269,-0.014647129658439012,-0.10419374963752602,0.022089411728450966,0.015075501363933316,1.402888560180257
2025-11-27,0.005356342112418977,0.048187188638502534,-0.008066657071019168,0.00794647034773845,-0.00735124401240718,0.06812915341336151,0.021663679468433224,0.014339596556780201,1.2785272416405906
2025-11-28,-0.00025845728495597605,0.04251843862529912,0.017387205952094913,0.008342779629141548,-0.005494053324159071,0.09130497539625339,0.022038634400864756,0.014319173390927531,0.6644257552201812
2025-12-01,0.006956677973053805,0.012054562800516758,0.054885409326600486,0.016008843147436547,0.0030648311529075183,0.15275753864494546,0.02109722504370885,0.014456760760872264,1.4918619447182795
2025-12-02,-0.005492653997023954,0.0012055666910738459,0.0439824626013288,0.010531429264793604,-0.001014475036113447,0.0606164007601113,0.021004422865249263,0.01437857056153737,1.2188668953556818
2025-12-03,-0.01596149831212829,-0.014497474336098404,-0.0093995895086354,-0.003624480853394594,-0.01523309323197399,-0.21681243274520284,0.02409058095585668,0.014578673671088999,1.945890254608456
2025-12-04,0.006102364110915534,-0.015351788198236656,-0.00865356751013881,0.004171657181027229,-0.008428303924399423,-0.09174845412660587,0.023757780861035097,0.01451141331675014,0.7407083236388076
2025-12-05,0.010031194416830175,0.00017206021561731158,0.001636084191647228,0.012360479127758605,0.0019785587300768814,-0.0477726838280411,0.024381090405408676,0.014697882036501216,0.7044386704427467
2025-12-08,-0.03778994961929331,-0.021656391091547728,-0.04311054340069995,-0.02629382561831158,-0.03266937059889072,-0.04033973333838872,0.026992340113824564,0.0167910540401597,0.5681338308344138
2025-12-09,-0.010148658332517069,-0.0379074135349803,-0.047766547736193016,-0.03577330592033692,-0.0389603287531366,-0.08160457354379475,0.027783485880026545,0.016584599257421877,0.680168632277982
2025-12-10,-0.009979216908846367,-0.05791782486065676,-0.0417842663329111,-0.040537426312011626,-0.04498194146789899,-0.14716306746926477,0.028661273691149087,0.016615443316410485,0.6430071596435195
2025-12-11,0.007810388718524275,-0.012317486522839045,-0.0400762417253023,-0.02832227167482788,-0.034192912420893576,-0.092057576658936,0.027074854902876897,0.01677476489723117,0.4754579419934922
2025-12-12,0.018020098861445386,0.0158512706711235,-0.03208733728068697,-0.007618109248247479,-0.014810671395583116,0.002455947625602164,0.025493412897839057,0.017245882811101287,0.6381611985011333
2025-12-15,-0.009552320939097894,0.016278166640871908,-0.0038497086004915275,-0.012385013903695927,-0.02157739546051883,0.014755356769730525,0.025584324230349027,0.01720856132546882,0.8814140445428983
2025-12-16,-0.02930952759613498,-0.020841749673787442,-0.02301057786410945,-0.03411729307677694,-0.04647407006721814,-0.12313593840156017,0.025639316738061205,0.01814454662920236,1.7161774925572895
2025-12-17,-0.0030528047397050313,-0.04191465327493787,-0.016084165694968188,-0.03150542496014028,-0.04578343845988246,-0.2664074165910638,0.025148557839603583,0.01810388256017635,1.3949097342915746
2025-12-18,0.002683233017467698,-0.029679099318372308,-0.021211321396024795,-0.0229060519737577,-0.03949165999946586,-0.3497460752572781,0.025015173788176463,0.01806766896365848,0.8389287648880625
2025-12-19,-0.0024053815594563344,-0.002774953281693728,-0.04163680181692653,-0.01792945939234163,-0.03921117413859732,-0.5326009583579383,0.02425501401816979,0.01732307044308632,0.7626948859176347
2025-12-22,0.014072477647502338,0.014350329105513746,-0.018012003230326243,-0.001814211277155995,-0.02511339576097151,-0.4136845879680368,0.024509744194827546,0.016401954947724746,0.7681255871500768
2025-12-23,0.0017338365894544775,0.013400932677500449,0.01303136095526306,0.0009217406311294582,-0.022760344038056123,-0.16764516423416922,0.020859393341609786,0.016352706386033204,0.797125881471661
2025-12-24,-0.005027202904692362,0.010779111332264323,0.01105696279027574,-0.0035973537924261323,-0.024919771892046444,-0.3519448581384759,0.020525991654456868,0.013683011570644202,0.797372495834341
2025-12-26,0.002836599314332166,-0.00045676700090592005,0.011210329087140172,0.00023763847601218093,-0.01924936943110892,-0.5875209424762636,0.019886969279657222,0.013615289404537252,1.256914720341582
2025-12-29,-0.0016461355597625692,-0.0038367391501227884,0.011969575086833911,0.001604219974628405,-0.017883254852651326,-0.2910121774648988,0.01785388887770756,0.013604455035882312,2.1253818352401095
