Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-22,-0.009197831883872427,-0.0015388720385597914,0.0017983619670923386,-0.0013969040112837695,0.009071557022843076,0.24691621281784024,0.022046437677633347,0.012090215998082732,0.9323817817675271
2025-09-23,-0.007859393247441096,-0.011190562997854573,-0.010422839881531766,-0.008846185146233828,0.0014313232125689635,0.12749973949069002,0.02226658819928293,0.011681417025976313,0.7693389384457133
2025-09-24,-0.00831276826062103,-0.02536999339193444,-0.017711033546621797,-0.015650464373872953,-0.006517810130601456,0.1369140120172615,0.022079802058177438,0.011736941891907262,0.8769683180218082
2025-09-25,-0.0077251113001844,-0.02389727280824641,-0.027228442558659943,-0.020370339938281547,-0.014603519356320687,0.15832733956887296,0.022053872924037075,0.010544129947494636,0.6974847435629614
2025-09-26,-0.015364508322832069,-0.031402387883637375,-0.0484596130149509,-0.03161594413475827,-0.029439372727879918,-0.034490549081469195,0.02069828342175481,0.011113572555912169,1.1542165613071091
2025-09-29,-0.0046825959437098675,-0.027772215566726297,-0.0439443770747884,-0.03212407515142398,-0.033378686619960844,-0.12796418042445468,0.02156173058933506,0.011110894290089003,1.0038250666933473
2025-09-30,0.005483097101783685,-0.014564007164758275,-0.03060188672556363,-0.022820002066402445,-0.027036162127182423,-0.24949946885616087,0.020615035438731527,0.010650398044169484,0.5408326504706862
2025-10-01,0.012458775353097742,0.013259276511171592,-0.009830343111844829,-0.007828108332915234,-0.014089978303965594,-0.366912171685623,0.01976706263296388,0.010961243440080554,0.8175292594462206
2025-10-03,0.0026308880840304567,0.020572760538911893,0.0005256562723700021,-0.0025290483448853814,-0.011467072195923076,-0.21949494963904642,0.018166813166388653,0.010647752024153261,0.8805024032028558
2025-10-06,-0.008310828972187712,0.006778834464940439,0.007579335623014224,-0.00668436068858579,-0.019763127530723984,-0.16896397574414196,0.018006179031170255,0.010505513418589041,0.9189874766416418
2025-10-07,-0.0002649870208660568,-0.0059449279090233705,0.01199694454585824,-0.0037358159512361736,-0.018480695253540465,-0.27960912551386313,0.018086665899909864,0.006931380778590661,1.1422513711468396
2025-10-08,-0.0055806843919862965,-0.01415650038503997,0.000933163052088218,-0.006315631864050903,-0.022321811251915926,-0.5553474954402446,0.017921390390037647,0.0069738409792009645,1.120145963775834
2025-10-09,0.013893706788169116,0.008048035375316948,0.002368094487159682,0.008347679668125293,-0.007557436133741175,-0.40898645601537026,0.018415619692794438,0.007758534083914029,1.1973196004374882
2025-10-10,-0.006591981682152837,0.0017210407140301183,-0.0068547752790235825,0.002360044361719116,-0.012306974236209987,-0.4784668799336873,0.01883976619890583,0.007587567203511934,1.0687781887776786
2025-10-13,0.010002683699740675,0.01730440880575683,0.01145873739290469,0.010507333834461573,-0.0013862737309328005,-0.2499072094804447,0.018820631564302644,0.007954178058062164,1.5171638550208972
2025-10-14,-0.017970853348917383,-0.014560151331329664,-0.006247128935146823,-0.008054599877979707,-0.0173857274597208,-0.24223792855803525,0.020704764229910758,0.00881565944399234,0.9642773847093309
2025-10-15,-0.00856998351531946,-0.01653815316449637,-0.009236428058479932,-0.015712107185706505,-0.023365196283671633,-0.25360660324559037,0.020681247204421657,0.008812646563040347,1.1190254943900872
2025-10-16,0.012694765674180314,-0.01384607119005643,-0.010435369172468699,-0.0023315872855210803,-0.009111574506183828,-0.101657417328165,0.020429845343714573,0.009442243007334794,0.9859119180313999
2025-10-17,-0.004658290334458701,-0.0005335081755977906,-0.008501677824774624,-0.005439854509418955,-0.011622955520137247,-0.0991378334094884,0.020115494310918896,0.009423934440830574,0.999541105852949
2025-10-20,-0.005752892845791753,0.002283582493930002,-0.024257254370306985,-0.009883894223674531,-0.01462267941367187,-0.07903405510140288,0.019062322814105564,0.009263558060087782,0.7049519516421948
2025-10-21,0.006553048410522713,-0.0038581347697276857,0.000266647389133178,-0.002778154773390894,-0.006239134952239056,-0.028508560166976907,0.018766433184398086,0.009349763007888366,0.18700941146210218
2025-10-23,0.011134743152257843,0.01193489871698874,0.019971374056710577,0.007303130901763833,0.005853972223838697,0.0183822879461556,0.01834206386740474,0.009671329514736744,1.4167361178620463
2025-10-24,0.0063075752200768016,0.023995366782857214,0.013584183602606891,0.01335390966906941,0.012440023166355854,0.032488763178289304,0.01910626021854556,0.009637741538231019,1.0698017826032586
2025-10-27,-0.0032801970235771093,0.014162121348757533,0.01496227691348853,0.009378814596094295,0.00911776720143581,0.018071932332688334,0.01884047714197204,0.009505806941264657,1.0677190490211885
2025-10-28,-0.0067252005039978744,-0.0036978223074982646,0.013989969255282286,0.0036518078730139437,0.001915529181897279,0.024243720761586617,0.0194117953319722,0.008950629735664838,0.8746398286992083
2025-10-29,0.020819114517671877,0.01081371699009696,0.028256035362431573,0.021821478769621833,0.021233252547331615,0.1849521397482458,0.01921546996171312,0.009944018657048345,1.365686953171575
2025-10-30,-0.007936081031973085,0.006157832981700882,0.009185211178200533,0.010799794726153809,0.012102634612103716,0.05820980765164691,0.019032697747842282,0.010127323180576998,0.8697232101846728
2025-10-31,-0.007472930446215045,0.005410103039483694,-0.0045952944880912625,0.0023743891492713242,0.004520972980494473,-0.06291688235379937,0.019090860648571916,0.0099234305586591,0.8667135594393136
2025-11-03,0.02263948272803968,0.007230471249851442,0.02132438526352553,0.021593684263942817,0.026429931002067992,-0.02503408760653727,0.019573253972560226,0.01113264143041569,1.7340297018002284
2025-11-04,-0.009176123301793291,0.005990428980031288,0.01887346246573017,0.008960396814226414,0.016027986686501496,-0.02736051668007235,0.018566612574580112,0.011172530699042083,0.833530089110657
2025-11-06,0.013924912609706918,0.027388272035953204,0.011979260557765117,0.018996917582869574,0.028490915128358732,0.21067119850794455,0.019233587783805094,0.011532509655339314,1.7129862521104529
2025-11-07,0.0033235050744173777,0.00807229438233109,0.023238846664155724,0.019065171662269533,0.029670679632107417,0.8116518161340519,0.024402029146391065,0.011407322400248499,4.434289708768296
2025-11-10,0.002167139922307719,0.019415557606432,0.03287891703267831,0.018375616350165373,0.030259688222600778,0.7425631566419386,0.02532244535679075,0.011068707825418989,0.31856654037372967
2025-11-11,-0.01565742008941905,-0.010166775092693942,-0.00541798578478033,0.0009710386422994014,0.01311769566876148,0.707751385696427,0.026655210849702286,0.011593773102713171,0.1804163971971933
2025-11-12,0.026926959320382218,0.013436679153270799,0.030685096837395027,0.02320310227407323,0.03868590578161656,0.7168579141482092,0.02726913044094501,0.012828273250726475,0.19577087378047206
2025-11-13,-0.009615505107120828,0.0016540341238422008,0.007144679120567447,0.011469991505715687,0.026290014808421535,0.7170552488257647,0.028168248686467126,0.012268731855722801,0.11160190288043534
2025-11-14,-0.0007630365310467968,0.016548417682214506,0.0030581375151029918,0.008054179605678207,0.02267848731221262,0.6918995901257687,0.02769901742938648,0.012023675255424056,0.42364130188343035
2025-11-17,0.005835327552955107,-0.004543214085212422,0.00672632514575063,0.009977114486637928,0.02616018092983318,0.719521145941489,0.027935385580143374,0.011821893108418934,1.031175835244276
2025-11-18,-0.014011183664896015,-0.008938892642987657,0.008372561570273655,-0.004367721738550227,0.009916484357266905,0.7101364621660761,0.028586088998995472,0.012292649317219078,0.7327236571699435
2025-11-19,0.0010257037157272142,-0.007150152396213707,-0.017528694034381332,-0.004642576737985457,0.008659722750740194,0.6841163310430951,0.027504203848209077,0.012161488155269119,0.726026967947161
2025-11-20,-0.008622422700110696,-0.02160790264927959,-0.016535611627371164,-0.012268424190779814,-0.0015163539226824333,0.6817131133208443,0.027770082816069852,0.012354117871712303,0.850816268830031
2025-11-21,-0.005443264053948207,-0.013039983038331782,-0.02121583915027258,-0.01585879779163436,-0.007634569888479457,0.6758807120880715,0.027819550005293948,0.012232181992417147,0.9364784655749244
2025-11-24,-0.010319501858058305,-0.024385188612117144,-0.03737066856128601,-0.02300106122703241,-0.01770861467666793,0.6423530287502467,0.02687950037264286,0.012395889936159452,1.061592533579877
2025-11-25,-0.0027611293850480895,-0.018523895297054577,-0.026120614281438116,-0.02399218067303645,-0.02032865699056392,0.6436180575587741,0.026474184143703616,0.012389462559317343,1.008444798015914
2025-11-26,-0.004751197439691203,-0.017831828682797556,-0.031897515436856504,-0.023813792405192453,-0.024978519622712282,0.6118673736785826,0.025343488702654033,0.012341609405126176,0.8603537571443012
2025-11-27,0.007512326824739357,0.0,-0.015762765912006493,-0.013267025290913025,-0.016985929854670897,-0.3658381839218893,0.019526562395065828,0.011489842749286303,0.8496401918546704
2025-11-28,0.003931337910933617,0.006692467295981652,-0.006388163947124777,-0.0066259820072606225,-0.01305006904852724,-0.15547368940357942,0.01804865460707799,0.011400323524985049,0.9454958059020397
2025-12-01,-0.004850814063562379,0.006592850672110481,-0.0009194761526287941,-0.007603686270937814,-0.01788937243926194,0.027166980246434776,0.01716012822481753,0.011325483146410808,1.066075316599507
2025-12-02,-0.008844374258586798,-0.00976385041121561,-0.007002721026167545,-0.013072652354073538,-0.02508383946287516,-0.19866637258856315,0.016592789742792158,0.01014972219178468,1.0075280582404456
2025-12-03,-0.018872321793758275,-0.03256751011590747,-0.021123845380234645,-0.026389210215064,-0.04144543266870827,-0.39061196629292,0.017005425716547288,0.010749126281647063,1.4725964738911654
2025-12-04,-0.001081503164454753,-0.028798199216799818,-0.02971767536942865,-0.02302041367563068,-0.039888840816052235,-0.3929122545684098,0.01672431832034685,0.010082591613549206,0.9675401544297667
2025-12-05,-0.018016063288800264,-0.03796988824701328,-0.05166507656916247,-0.034929181192579074,-0.05349742949053609,-0.6264486143426526,0.01761859274038149,0.010526121061942749,1.17242563123101
2025-12-08,-0.033327066979177526,-0.05242463343243253,-0.08014132948477767,-0.059146636029898995,-0.07954233479757372,-0.6398828157267391,0.019965018229909447,0.012306792165150918,1.368655794083667
2025-12-09,-0.004137786247041769,-0.05548091651501955,-0.07543474147323259,-0.05542646551618772,-0.07889447804314495,-0.6666326797278515,0.021222282630986928,0.012078029529610082,1.4366977501244929
2025-12-10,0.011656068246570164,-0.02580878497964922,-0.044906351432904314,-0.038077264031902716,-0.06275044695989304,-0.4396765438142705,0.02222806275131935,0.010305460287651481,1.3223268873338871
2025-12-11,0.009004034556586878,0.016522316556115076,-0.03482081371186263,-0.02305533835561748,-0.049704190964049495,-0.4291764131347767,0.022509009707398595,0.01077058023569592,0.48853046748822415
2025-12-12,-0.00014003163301565196,0.020520071170141384,-0.016944782056077943,-0.016368561251640344,-0.04525633520951367,-0.3136380931157899,0.02266224294011492,0.010783890361466715,0.6001213963071077
2025-12-15,0.05279091501314179,0.06165491793671297,0.06917319993624131,0.0381405364814741,0.009063578356267837,0.5248990240425675,0.025388178948938953,0.016707892360895985,4.040263509539392
2025-12-16,-0.010149627340150987,0.04250125603997519,0.06316135884313208,0.028962898687001,0.001196063007252115,0.5007987357586506,0.025714281032778077,0.016589307149589325,0.23994069593403303
2025-12-17,-0.013377707211410884,0.029263580461579924,0.038127583385151084,0.01599102045150591,-0.00909222219688161,0.4540547811539534,0.026692185737137886,0.016750567050652747,0.17573421922257734
2025-12-18,-0.009156129797312156,-0.0326834643488741,0.019967419031252043,0.008249858959060755,-0.015116649149600958,0.4126987916978163,0.027300530812398426,0.01676043454406765,0.14834584418835825
2025-12-19,0.015259085132313468,-0.0072747518764096014,0.03536653579658122,0.02184332379286752,0.0020525834969912795,0.4138566992388053,0.027582469672639998,0.01723524168431697,0.1728624450668306
2025-12-22,0.013830430360617521,0.019933385695619005,-0.0035939488559430795,0.02930481698450712,0.016813596633398483,0.45793368774203375,0.02712741865446308,0.017464784203781815,0.9820658676331397
2025-12-23,0.022286098388275725,0.05137561388120678,0.028841776872483654,0.042853828573778355,0.03921447906959368,0.5601555074869878,0.02820626831155642,0.018197469786051468,2.6630923160276816
2025-12-24,-0.00969731530519425,0.026419213443699043,0.032522168778700226,0.025564875230802395,0.028941558969919106,0.5635327890627696,0.029261814265885224,0.018305567693881593,0.49668294376918426
2025-12-26,-0.008729107891182971,0.0038596751918984367,0.03294919068482951,0.011352170071832621,0.020607362944163706,0.5821390434961188,0.02900598670618237,0.018325791781770736,0.42362675102618624
2025-12-29,0.000531240934223606,-0.01789518226215374,0.01822134648673951,0.0065750968030155845,0.021939423706654793,0.6063229994866199,0.027274092335039635,0.018297476758236463,0.5708719985360042
2025-12-30,-0.02282897546383429,-0.031026842420793767,-0.01843805933771231,-0.01398262911207244,0.000550444130625673,0.6322152703736532,0.028020322596152787,0.0189398212024096,0.7899817099881352
2025-12-31,0.015633708693032784,-0.006664025836577942,-0.025090449032955254,0.0011781537123485828,0.016757865183544534,0.6229180919785497,0.026506312083022152,0.01923898015616349,1.0536528976572133
2026-01-01,0.004802619412212686,-0.002392647358588703,-0.010590514315548149,0.003807385328045564,0.020868465079548915,0.6588519213359229,0.02627475316201398,0.018766824293815564,0.8223060170596954
2026-01-02,0.0033215999700432056,0.023757928075288804,0.0014601935456779397,0.0037278901448457445,0.023250163775639442,0.6598424502724001,0.026026555363625716,0.018769939890914543,0.9935032105374995
2026-01-05,-0.011338745803218125,-0.0032145264209621346,-0.010409793191763618,-0.008354601001063177,0.010389937733609094,0.09450699844941297,0.023007777964079826,0.018471319679137843,0.80029286611533
2026-01-06,0.006285478629720774,-0.001731667203454185,0.01870466090179154,-0.0021285492943812693,0.013477415967640528,0.112256116017723,0.023396882339879726,0.016589538104094588,1.2496130952842321
2026-01-07,0.002263816465158204,-0.0027894507083392212,0.005334768673916756,0.0021327401712021984,0.01219124539025324,0.21091969020673118,0.02265040362985801,0.01650015212186152,0.6737880172723388
2026-01-08,-0.019475466453796723,-0.010926171358917783,-0.018943317192092673,-0.0142916544519923,-0.009311656371062542,0.20685488142302874,0.023648063461520912,0.017156760277505092,1.027611313480669
2026-01-09,-0.01917079146083102,-0.036382441449469526,-0.04143570862296689,-0.02917966092719601,-0.028729900687749787,0.08640540381495086,0.024125540968096878,0.01770419664516401,1.154845897779468
2026-01-12,-0.010283530473622795,-0.04892978838825047,-0.04038049329337157,-0.03427712984111944,-0.03879587907985743,-0.056107212162070964,0.024783989777400334,0.017872423123371686,1.3613935932898227
