Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-10,0.025169592885955962,0.029129209969555883,0.019357663592708154,0.027834712187107372,0.00589680113594371,-0.08885156291394196,0.023038789059811934,0.015053899070751806,1.5099022982852615
2025-09-11,0.004901240550796927,0.022002294083002066,0.03720948378345469,0.028018936532105538,0.011976635399547549,0.08817319009808741,0.022919300633071397,0.015111761097456983,1.2120459830558479
2025-09-12,0.008020690866123698,0.038091524302876545,0.04205114138647642,0.02873411528453223,0.02104230916402667,0.24167691759394486,0.02256638183759592,0.015218167458870455,0.9986266128263848
2025-09-15,0.011817674758835129,0.02473960617575575,0.04184065970796094,0.03470743504015443,0.03289438925029937,0.20008469684638058,0.022549654820295688,0.01527433217828636,1.002380546799075
2025-09-16,0.015018215919318078,0.0348565815442769,0.06492741498102976,0.04452350747156231,0.04786757164054473,0.4513776590088577,0.023417126684646454,0.015530002970298894,2.0683198112564236
2025-09-17,-0.009394958364955864,0.017440932313197405,0.030362863730117966,0.02958864565792639,0.037897821643530616,0.48403970476513536,0.02289050602626417,0.015689587074825154,0.5330057832821007
2025-09-18,0.005219974240670449,0.010843231795032432,0.030681597419991505,0.027993594724018203,0.042717870098092185,0.5241272451564245,0.022153734796030514,0.015711181024185835,0.47460238313075453
2025-09-19,0.01421608413644851,0.01004110001216314,0.03687699069031632,0.03452526933551872,0.05517164798086123,0.577040595638207,0.0218803083083385,0.015220468727200011,1.5122089872940836
2025-09-22,-0.004685548127425502,0.014750510249693484,0.02037376780405561,0.023333422697873484,0.04770085384088708,0.4464344337530528,0.021529206806677595,0.015169438013507695,0.6475160349196665
2025-09-23,0.0016561715029888148,0.011186707512011984,0.0070117233877264535,0.01778809674574651,0.047174311700510084,0.48093111973093217,0.022445790142815805,0.015133281581974667,1.3945870348848661
2025-09-24,-0.016126301597334483,-0.019155678221771194,0.0002803801553478707,-0.0015112567135995576,0.02823989709272283,0.44204065864164166,0.023544798634421018,0.015132241054625777,0.9167369158636407
2025-09-25,-0.012315171067436955,-0.026785301161782574,-0.01725476515275948,-0.015028035752261616,0.012643634350783686,0.3957426945830275,0.024525694198644584,0.013522160502383626,0.7387670872573033
2025-09-26,-0.016210902145984835,-0.044652374810756255,-0.04768175143519284,-0.029845212633291627,-0.006651332081299483,0.3077031885614579,0.02415743416352125,0.013325192977555396,0.6446540768790675
2025-09-29,0.016116331281419358,-0.012409741932002304,-0.02687987202634791,-0.013448320559417993,0.00684819097768055,0.38187847949908016,0.024365847458609927,0.012637698743221524,0.6803188581608033
2025-09-30,0.004342064349718553,0.004247493485153175,-0.02419397917961835,-0.00745092586088832,0.009350022130985259,0.3657608133318456,0.02324438527290491,0.011962950216637933,0.8399251118160943
2025-10-01,0.010493934368892302,0.030952330000030098,0.0024262567866085525,0.0027478028176297327,0.01734775756358074,0.34278185478045886,0.022568996592391446,0.012014841585282439,0.569914702786269
2025-10-03,0.006410598605878302,0.021246597324489126,0.021152026459923763,0.008800665386873543,0.020272268315079937,0.34420991955748775,0.02272245272912714,0.01146138202644339,1.2992529709945604
2025-10-06,0.0020352964026404442,0.018939829377410972,0.03939822500854892,0.011706630708344915,0.018798820751132473,0.34626422869173096,0.02199629991892494,0.011466389673558723,1.2740715358553985
2025-10-07,0.012947222541678412,0.02139311755019716,0.03622911626880795,0.02391404772058686,0.028410035227270303,0.3141962122237203,0.021661216509038447,0.011504010364029992,2.041095672464998
2025-10-08,-0.02512829782784384,-0.010145778883525018,0.006758754091245634,0.0002620475923663503,0.00022928984561033258,0.23689583666371675,0.023101189831086232,0.012954103163589805,1.343321170869745
2025-10-09,0.01550270191139395,0.0033216266252284535,0.011767521633747205,0.0144372171837634,0.013598980656151812,0.3141628607495198,0.023107700885641083,0.012232846737748276,0.5609042167892992
2025-10-10,0.005878070273195048,-0.00374752564325487,0.011234993301063827,0.01711018456035826,0.017252307868407864,0.24803433998299582,0.02189953223627191,0.012245966628488087,0.6441865877047273
2025-10-13,-0.0028428425319863,0.018537929652602553,0.006356854366437128,0.009643045353789986,0.012600577109300133,0.2703277960770504,0.021666683242079682,0.012219332740014154,0.5774101012026915
2025-10-14,-0.006264459757004676,-0.0032292320157959794,-0.012854827932245879,0.0010175537335222016,0.005430853236391898,0.06469150073604667,0.021829236574565817,0.012103425430334394,1.2443255658552004
2025-10-15,0.008649321974139194,-0.0004579803148517642,0.02092279186973711,0.006937392833182903,0.013628032583469533,0.21922387061053428,0.020561470394709933,0.011790594431873531,0.997405177608018
2025-10-16,0.005208538570965079,0.007593400788099613,0.010628628529308331,0.009931751030944838,0.017636082738580038,0.38116625094364254,0.019647410303412542,0.01159449078368995,1.2752863249079929
2025-10-17,-0.014320031844437326,-0.0004621712993332114,-0.009569473588324096,-0.0045923620623093304,0.0028882962262243325,0.28744747504193896,0.020677038161274603,0.012056855583069735,1.4751535655159353
2025-10-20,-0.02927033648530628,-0.03838182975877861,-0.0359969675416441,-0.03048648134628763,-0.0242044195428488,0.06397106667463973,0.02333804422770947,0.013271021494929394,1.673598213414909
2025-10-21,0.0055064478116126836,-0.03808392051813094,-0.02422605997302674,-0.02152971843988661,-0.017460987779779027,0.03499650848980693,0.022797359210246285,0.01335369994879552,0.18521339564794612
2025-10-23,0.009798481234054784,-0.013965407439638818,-0.023076900713111203,-0.011684482108935532,-0.00681153975403677,0.08538298137921743,0.022889827264994,0.013573653228514278,0.9396925019255421
2025-10-24,-0.004039581526386154,0.011265347519281361,-0.032325020810462346,-0.013539060941627051,-0.010446935076147926,0.09721899318591767,0.022915240056172598,0.013125448228032676,0.8313458021000607
2025-10-27,-0.003394720522000341,0.0023641791856682717,-0.02139970948802531,-0.013832645698802373,-0.0138693907338399,-0.02035585601974745,0.023175323904148386,0.012846963739680828,0.8462906069807308
2025-10-28,0.0131370948559808,0.005702792807594155,0.021007721853261677,0.0007183031701270729,-0.0023391034214949717,-0.06936721570488373,0.022333500225139746,0.012562284130713556,1.3214562595448869
2025-10-29,-0.003548683964220207,0.006193690369760162,0.011952590077428611,-0.0015971838119354829,-0.006418419981993635,0.1115306688928419,0.02195180576139298,0.012123120821408415,1.071163135715123
2025-10-30,0.00689917351663982,0.01648758440840022,0.009053282360013855,0.006744108222516835,-0.00021824532504886935,0.014850790974497841,0.021913694813701052,0.012178520008022574,0.7420453795447607
2025-10-31,-0.020083279805653227,-0.016732790253233595,-0.006990415919253221,-0.00935331702511734,-0.01927696029935265,-0.11503160597085013,0.023509333527650438,0.012786176638885264,1.162347587988065
2025-11-03,0.010279737845023626,-0.0029043684439898306,0.0066840424477708155,0.002370066147900666,-0.008498140586376072,-0.02249708221389682,0.023751441450937296,0.01293020734779853,0.7573043553242806
2025-11-04,-0.009048221633438845,-0.018851763594068528,-0.015501274041648978,-0.007200239133248185,-0.016248428507235277,0.008352782602647863,0.023284284953141766,0.013045944095337636,0.7232161703268768
2025-11-06,-0.02056603262253971,-0.019334516410955016,-0.03251862269996837,-0.02544013567624732,-0.03351006975610169,-0.10212250948284037,0.024713867302086023,0.01328241998717725,1.025492597139175
2025-11-07,0.0034733249161053165,-0.026140929339873192,-0.035944471300502746,-0.019435588508411875,-0.028759263108183983,-0.22907653240371417,0.025481221300310348,0.012261708634257117,0.8039275000344804
2025-11-10,0.00643207806251297,-0.010660629643921272,-0.009429113432336574,-0.011493165586719093,-0.020632321395152267,-0.10592479407487133,0.02421053132209073,0.01175902481571989,0.5648365955054517
2025-11-11,0.008290847866885461,0.018196250845503966,-0.011418003410474636,-0.00279188835293152,-0.010703260529468536,0.12168267966079938,0.021895642364866436,0.011855068925446887,0.9655873514661232
2025-11-12,0.0022751213694433784,0.01699804729884193,-9.466040759242093e-05,0.0010521172162415284,-0.006920820649839671,0.16087919246923107,0.022251689482588925,0.011886232662888395,1.1424773112434305
2025-11-13,0.0004733279887260522,0.011039297225054909,0.020944700203673335,0.0026950899957518923,-0.005258044421706307,0.1303981776009526,0.02161245508702151,0.011840355503988232,1.1492002625265536
2025-11-14,0.0009459843890541763,0.0036944337472237694,0.018417359676622162,0.0054283103790066,-0.00272516919070475,-0.02077933524718304,0.021510976970951553,0.011626722723962712,1.171609784700766
2025-11-17,-0.002177034066551377,-0.0007577216887710771,0.009808247547557748,0.0032036886254867398,-0.002924188326041652,0.11101140601343758,0.021639085738663084,0.01151661087075542,0.7843283945412357
2025-11-18,-0.0013275408411334635,-0.002558590518630579,0.0001898588395389148,0.003007436862646326,-0.0029422362623953316,-0.07712185702754681,0.020685078970090143,0.011142287775802933,1.193806192027208
2025-11-19,-0.02556354335257767,-0.02906811826026246,-0.02764880588248212,-0.019611539029321858,-0.02704438581451533,-0.3005726048394567,0.021477947170960247,0.01067346175279378,1.5192527966109473
2025-11-20,-0.017280779652722216,-0.044171863846433304,-0.0454029135239305,-0.03410340430318431,-0.041602981925380526,-0.3438160529383117,0.02206455543468193,0.011136007082970243,1.543435950499519
2025-11-21,-0.04104076755204278,-0.0838850905573427,-0.08738966546502752,-0.0667642722907261,-0.07586386953402809,-0.40975306477685336,0.02448517347806502,0.01373892940575108,1.95970147099249
2025-11-24,-0.007353329882286539,-0.06567487708705154,-0.09256596128076276,-0.06613728253718539,-0.07822620773197073,-0.5527311987671919,0.024212956463933018,0.013749340440342366,0.9749824683126523
2025-11-25,-0.00918969263475018,-0.05758379006907956,-0.10042811307437943,-0.06556347772296989,-0.08201835581335545,-0.5685506561525906,0.02411426965875773,0.013775678779271936,0.7683263442042492
2025-11-26,0.02209976091665924,0.005556738399622489,-0.052764808805142636,-0.03697921481280626,-0.057046513495280504,-0.47366725424982237,0.023506565509212585,0.014530367445607812,0.4182329841069137
2025-11-27,0.0015380674654770434,0.014448135747386051,-0.03394596168694336,-0.027752883364812592,-0.05133115295742573,-0.35296752562002326,0.023009373935100906,0.014597794348105307,0.6863801381256478
2025-11-28,0.0013310684411302958,0.024968896823266497,0.008425874306229743,-0.01860761675078077,-0.04547497977226094,-0.34090823232176004,0.02271565345816834,0.014420038298179528,0.5451339066455283
2025-12-01,0.006425630666685388,0.009294766573292725,0.022204834855201798,-0.005118066936488621,-0.03596511072666413,-0.3258780827028485,0.0222942012327343,0.014159642318585748,0.9771093504119847
2025-12-02,-0.01567734151008545,-0.00792064240226956,0.0157171859798666,-0.012039600252047008,-0.04640445091765273,-0.4355878553919683,0.023015304065183144,0.014019119757376571,1.1651784688580855
2025-12-03,-0.029236601383549086,-0.038488312226949116,-0.03561917632034178,-0.031922641544216444,-0.06856964873165167,-0.5509903865884767,0.025103303492049395,0.015031586440387743,1.4143129971956245
2025-12-04,-0.02225779944578164,-0.06717174233941613,-0.05941504323160032,-0.04437816051361441,-0.08385463349252996,-0.5935808978866274,0.026631356487581772,0.015123495149170926,2.1119890768214145
2025-12-05,0.004556323920212548,-0.046938076909118304,-0.05618978775251826,-0.035484218376548755,-0.07439686638502911,-0.684621845986012,0.0277008935973969,0.01516068195932732,1.3609956576855495
2025-12-08,-0.01768992612081284,-0.03539140164638202,-0.08030534454001656,-0.04699409033763159,-0.08432907349550957,-0.6896304582714734,0.03036717757789384,0.015092620048709808,0.8012573366443635
2025-12-09,-0.005856033182506976,-0.018989635383107394,-0.07048403621243818,-0.047478287737678974,-0.08267510400726101,-0.7752531844453705,0.03020515959241641,0.014661503871522617,2.8084836717994994
2025-12-10,-0.00011086232672434242,-0.023656821630044147,-0.041358297155613254,-0.040269758042959035,-0.07555020007908039,-0.6198946305345249,0.03149094632285477,0.01458514334557862,0.6544162525184003
2025-12-11,0.014632515942200483,0.008665620432969005,-0.00446798176763138,-0.019826173950417095,-0.05509863838074757,-0.5918123105424388,0.029036382161300917,0.015335746125002745,0.2818470075381699
2025-12-12,0.05192661020844171,0.0664482638239177,0.042902304520597935,0.033843271942368615,7.260634732531784e-05,-0.4214731084453993,0.030366770576874782,0.020214961911819058,0.7548422679615179
2025-12-15,0.00877515545319215,0.07533428160383432,0.06936738609460306,0.044153016031226726,0.013215877372101708,-0.3081709838287472,0.030321717812440828,0.02043159410276547,0.48480521307866514
2025-12-16,-0.016477935622540466,0.044223830039093505,0.05874548365456959,0.028335631456505115,0.0017113820345470425,-0.3596821865190435,0.030601582325720276,0.02060488274465788,0.49355994035622963
2025-12-17,-0.006815229524470428,-0.014518009693818614,0.052041116456823425,0.020243861665553094,-0.0010772213535854723,-0.4283396589234607,0.03081084684488194,0.020030065320296025,0.6001800240228007
2025-12-18,-0.006861995782983195,-0.030155160929994096,0.030546604731639913,0.01063088697626335,-0.0044714443922314944,-0.47323917270343796,0.03125756473864542,0.01979746936398384,0.5974540018897512
2025-12-19,0.013154622734806871,-0.0005226025726466809,-0.008225382741994967,0.02045170326067193,0.009381492706424084,-0.48393812883839504,0.031192592951014224,0.01799610783607079,0.7107632230377035
2025-12-22,0.0014626249956063682,0.007755251947429924,-0.0155379131995809,0.01650131926548621,0.011077648394467052,-0.4454812156539052,0.030282017677866372,0.017931238896648383,0.538428689844945
2025-12-23,0.013891953964646018,0.028509201695059185,0.014831976387605476,0.023239628855531973,0.024243110419671286,-0.38962501578996295,0.0288052843118802,0.01806539773176747,0.8080440870633585
2025-12-24,-0.0026803888067638,0.012674190153488439,0.01896681710531212,0.013411732914938876,0.021813894054314574,-0.2790908331682742,0.02757746437214901,0.017374373964102668,1.2738098715432875
2025-12-26,-0.01027248920513877,0.0009390759527432178,0.01555632368315655,-0.0014580486374168665,0.012289353526177644,-0.223644688515744,0.026863944681391617,0.01750885806459744,0.5866435307148031
2025-12-29,-0.017358807570453,-0.030311685582355585,-0.014957106622103323,-0.016378056773506993,-0.0032895948393752645,-0.19003500805692397,0.025522663210379666,0.01787898237940892,0.7458790539806466
2025-12-30,-0.002975863404684209,-0.03060716018027604,-0.019395595022393856,-0.015869690462473135,-0.003928101381600355,0.35290081841460963,0.024450703083422034,0.017773964716947532,0.6226831765991845
