Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-10-14,0.003038836212406988,0.039437586824997296,0.02232613319107279,0.029420533298806752,0.05179171168703218,-0.2986370384060325,0.04639398197726276,0.06022526393488059,1.2388349693360203
2025-10-15,0.016709205418744894,0.050855642398866946,0.05702021688018324,0.03789558754754347,0.05871635146832114,-0.09148688468908603,0.03926281544506648,0.06006150648386637,1.3904346505995675
2025-10-16,-0.0008892238534473044,0.01885881777770457,0.05525756839029502,0.033662826430297714,0.046774578633686587,0.23112093981492124,0.03647909515775593,0.05991642058326434,1.7513052132778382
2025-10-17,0.05326758384430537,0.06908756540960309,0.10323400238972506,0.0770578416389266,0.08965456626005003,0.4624595641974088,0.035890731801618926,0.06059366074832654,1.8392361240560418
2025-10-20,0.02569433215905179,0.07807269214991004,0.09782073378106186,0.09211475424514,0.10768193187886455,0.58482766490937,0.0353242176459566,0.05568058424036202,1.0604703266595505
2025-10-21,0.002814565743113686,0.08177648174647097,0.0975964633117686,0.08180356558429973,0.11061253796643533,0.6297573764790161,0.036078160341377404,0.037941883609782796,0.27509304620755287
2025-10-23,-0.03285621329813749,-0.00434731539597197,0.04803104459488616,0.03602190235187895,0.07369903074743718,0.5113185268867255,0.03704983870057825,0.03710500985923618,0.5872859211471257
2025-10-24,0.014775971547270424,-0.01526567600775333,0.063696239995604,0.039189595149748055,0.0815237770217289,0.6243199323784657,0.03451755133738209,0.024832317901984795,0.5502491654672224
2025-10-27,-0.02879111646275314,-0.04687135821362023,-0.018362460311454686,0.0014688276112771225,0.04612091501838674,0.5014837725334601,0.03647256678592534,0.025457881098180528,0.9044116449167466
2025-10-28,-0.0038735015154462526,-0.01788864643092894,-0.04793029398595281,-0.007222735563244998,0.03672577574205333,0.4195206656502862,0.035764880447977876,0.024961980750416255,0.7213930682115712
2025-10-29,-0.0014178452081731554,-0.03408246318637264,-0.05216270493723962,-0.012975587163882758,0.030174432071400838,0.5314059995166619,0.036948079857562766,0.025000926157092415,1.3610639580062966
2025-10-30,0.002895256904429911,-0.0023960898191895345,-0.016411234734672247,-0.013154262246672387,0.027311610656271277,0.4639064057262732,0.037702430791937004,0.024618493310527522,1.2547080121149419
2025-10-31,-0.029463469628285194,-0.027986057932028397,-0.060650675910227936,-0.0420851166235479,-0.004195149029632199,0.38459014395463614,0.03978912587711278,0.023177149446018216,0.8625031555266871
2025-11-03,-0.007120701264585263,-0.03368891398844048,-0.03898026071205989,-0.0435127933341758,-0.014168251044039173,0.3109416661801049,0.037639798465648196,0.021711568556615178,0.48546646551516426
2025-11-04,0.010535789814886903,-0.02604838107798352,-0.02457096938172669,-0.026304964890733827,-0.0057280959400897455,0.2145765837012671,0.03796235016648172,0.020803469949621678,0.8579710561401597
2025-11-06,-0.03351193849878858,-0.0300968499484869,-0.05666506267234214,-0.04808961305749047,-0.03900569909603164,0.12628849243687001,0.03855192824892318,0.02225871847677762,0.6136682334758771
2025-11-07,-0.011094828893259486,-0.03407097757716114,-0.07065514847003165,-0.05046076606982506,-0.05041313213161832,-0.04082070878387171,0.039335683166193354,0.022008588954027842,1.0819660647828078
2025-11-10,-0.009418376980759301,-0.05402514437280742,-0.050610055822505724,-0.04883245756140865,-0.05965366197911626,-0.34774706308561176,0.0367329110769438,0.022129211870828523,0.6763993079723155
2025-11-11,0.007369821400014401,-0.013143384474004498,-0.03611953315790614,-0.03458187195643992,-0.05313399054868378,-0.6598453726236335,0.035976504472509906,0.02215833116639235,1.2905303942418103
2025-11-12,0.005343885881580774,0.00329533030083586,-0.04131143709121222,-0.022950847138932487,-0.047329529931293746,-0.6664066947359868,0.03424790451250164,0.021003386513336716,0.9102733443227673
2025-11-13,-0.0008556734435133358,0.011858033838081865,-0.008655172035936997,-0.017311075207794083,-0.04723358167488534,-0.569265317268598,0.03173241590253577,0.02098397115083493,0.7020688008351061
2025-11-14,0.013474808099568346,0.017963020537635772,0.015914464956890955,0.0016335133569692264,-0.0332164767298172,-0.4515482778073968,0.030825041913266883,0.020852403148951527,0.9818678321657842
2025-11-17,-0.004101733527025932,0.008517401129029089,0.02123110841062428,0.0005091309414305742,-0.03593544214611729,-0.4070104556677481,0.028426015279893458,0.02086261010763357,0.573264066423787
2025-11-18,-0.024635500776445263,-0.015262426203902864,-0.010774213765835334,-0.01924134065920126,-0.05451026594473001,-0.39523815658422107,0.029918310929847716,0.017061196679848116,1.0011702453332574
2025-11-19,0.013680632637062649,-0.015056601666408499,-0.002437467010353468,-0.0012911159362806895,-0.03578980920761541,-0.560512377197183,0.027843986614157008,0.01610021609162913,1.0035730665472717
2025-11-20,-0.0009898301059561244,-0.011944698245338703,-0.002571623672796202,-0.001154046861080927,-0.030789327613130857,-0.43347485848853295,0.02688119774940427,0.01601517430474525,0.5879795223688443
2025-11-21,-0.015570289820236321,-0.0028794872891297297,-0.03161672159260095,-0.01505297540842453,-0.040809998581197555,-0.37200298305214374,0.026100732276889024,0.014918583901603813,0.6018842963221566
2025-11-24,-0.024987670977582848,-0.04154779090377527,-0.05250265904315783,-0.036419158711270154,-0.05772899172715821,-0.35378249060988226,0.028042970408728947,0.014773857108869652,0.8804235439278644
2025-11-25,0.009579886473664498,-0.030978074324154788,-0.018287271793048163,-0.02434489778211228,-0.0436648942980708,-0.2844588861532023,0.026243327545499583,0.014296134977253237,0.8048143613635339
2025-11-26,0.012049146185799827,-0.0033586383181186228,-0.019918758244311024,-0.010308492275918837,-0.027731473243571777,-0.176998792864798,0.024242062009054894,0.014808539038143886,0.9367837495748655
2025-11-27,-0.0033023803179967697,0.018326652341467367,-0.022231308456351732,-0.01112176413994501,-0.02648844768510142,0.018217707046738384,0.023984718343344476,0.0147944739284789,1.5096572666835935
2025-11-28,-0.004329885441257041,0.004416880426545927,-0.010990904077372445,-0.011156223445534238,-0.025867414837944747,0.05597157351372161,0.02259232691758151,0.014692090080935125,0.7769393648017896
2025-12-01,-0.001017597715879639,-0.008649863475133456,0.012979169184330766,-0.008212198892357282,-0.023468849117506102,0.21641425479999057,0.020976759587503457,0.013515467829788241,0.6623296481431334
2025-12-02,-0.0039442543423378155,-0.009291737499474532,-0.0005449716316715382,-0.010257586956708718,-0.024088608683454135,0.07469448240789248,0.020577821720889716,0.013488639081304599,0.5901172861597863
2025-12-03,-0.012271729174317575,-0.01723358123253516,-0.02486584699178891,-0.017931529562819702,-0.03167090418865256,-0.07889134577393207,0.021048697819141513,0.013220006663615554,0.957584593899621
2025-12-04,-0.01557212917538153,-0.031788112692036886,-0.037135595849173655,-0.02735377954657793,-0.043297309470855576,-0.2995654975019778,0.021574209626362553,0.011659149834357346,1.2202810827829196
2025-12-05,0.007329641357840596,-0.020514216991858635,-0.025476069050076162,-0.016619932428642254,-0.03376578694717126,-0.2641136995586288,0.021158323211191765,0.011757416996103179,0.8434730909393763
2025-12-08,-0.03352273183587589,-0.04176521965341685,-0.05798120317007234,-0.04485817795528119,-0.06214697354055144,-0.22525669375167637,0.02300468567195593,0.013585531002835747,1.4958521266263154
2025-12-09,0.0196560223898176,-0.00653706808821779,-0.03438092643791695,-0.022513861378150868,-0.040497999132752316,-0.48445282201851714,0.02494459158105632,0.014372808887503533,1.613927034858353
2025-12-10,-0.004382015530852223,-0.018248724976910585,-0.02649121279445157,-0.021770803834288588,-0.04118990139979721,-0.5246847902406858,0.025256519548253604,0.01423238867109908,0.6286125737436782
2025-12-11,-0.004258885315978403,0.01101512154298685,-0.015177968935048374,-0.020805592479590584,-0.041596913528474375,-0.5252953255720618,0.025511658872366418,0.014217108856064706,0.8544997808718376
2025-12-12,0.027433604250365718,0.018792703403535164,0.0049259939574768695,0.008536559129019827,-0.011767240277663796,-0.3572270224254163,0.02428739656476837,0.015405625485948692,0.9957775363673217
2025-12-15,-0.0007615924929368664,0.02241312644145063,0.037687133300415815,0.009855185637128235,-0.009504958280782983,-0.23681656267537504,0.024315797346813335,0.01541295793964951,0.7275593988831802
2025-12-16,0.006558284707178759,0.03323029646460749,0.024589395617776885,0.017517587274647587,-0.0015423637614931014,-0.2262708694088073,0.023817725846641845,0.014667670098634891,1.1484633032092728
2025-12-17,-0.016162400977460824,-0.010365708763219034,0.012809010171168266,0.0025870970880962196,-0.01463575831360407,-0.4394382221639151,0.024285719468519762,0.014567052792028332,0.8939366572343594
2025-12-18,-0.01195931897170588,-0.02156343524198816,0.005108576515440923,-0.008337526194854122,-0.02292966587798397,-0.4257651015699184,0.024785164785739285,0.01469635736539336,0.6691103236950249
2025-12-19,0.0032501368188221393,-0.024871583130344557,-0.019074890916102732,-0.0036968187592144987,-0.017248107934163117,-0.42488822791577774,0.024558613845244978,0.01448188812672957,0.8630337782779706
2025-12-22,0.010455907487825307,0.0017467253349415786,-0.007857390935340481,0.0038049939021299883,-0.006164206329812521,-0.3092216868435463,0.024208435956393354,0.013738741390057157,1.0390046162354971
2025-12-23,0.007303131333678911,0.021009175640326387,-0.007112544308840401,0.00939444946700922,0.002003334912898013,-0.19390961516484836,0.023606581868930464,0.013657762872816368,0.8946753076815204
2025-12-24,-0.007931575450168118,0.009827463371336106,0.001118281218452246,3.4939967103642054e-05,-0.004024645802300074,-0.17557171834597185,0.022547208190740888,0.01339099716415555,0.9963619638866698
2025-12-26,-0.006798702900048887,-0.007427147016538225,0.006278897290109282,-0.007856760137164711,-0.008724794772417405,-0.17795321646923426,0.023022523335447086,0.013433414883647738,0.9482883543595196
2025-12-29,-0.012383839894098664,-0.027114118244315658,-0.009355079422811542,-0.01729047531729062,-0.01851293599569864,-0.13417949661867865,0.02104102662834658,0.01362482768503744,0.9370248611292687
2025-12-30,0.02953662054286981,0.010354077748722232,0.009725633632232914,0.011977174735583846,0.011860375726273388,0.13380655796612614,0.019292886391570726,0.015392130242514459,1.7133035420669054
2025-12-31,-0.011542253065905566,0.005610527582865549,-0.009119750767351473,0.002004180940683599,0.0015690369302112002,0.138747127105417,0.019192157269626753,0.015563479244700584,0.8913383206650561
2026-01-01,0.039559495969340705,0.05755386344630498,0.038371320652157495,0.03824674895301634,0.040603505811803206,0.501027451048044,0.022053744108726424,0.017795823142617902,3.088670517709531
2026-01-02,-0.003973981267670259,0.024043261635764805,0.041196042284535966,0.029194178925700913,0.03450802402535775,0.5048155109138464,0.02126418551830136,0.017402024640377104,0.6531469853495839
2026-01-05,-0.013384724421025198,0.022200790280645224,0.04019515775760934,0.012388231412087045,0.01989205946342588,0.35960164037857906,0.021931788678857964,0.01767429734567826,0.6676614371653327
2026-01-06,0.009191595629998984,-0.008167110058696523,0.019850132844738785,0.01870328621521196,0.026263458539196597,0.36819525240000983,0.02226847257094406,0.015783778948218693,0.618879443842646
2026-01-07,-0.008029492935345918,-0.012222621726372097,0.023362892975298335,0.009114193565768635,0.016440651808760063,0.38434471458026254,0.02205759532949597,0.015453976230035816,0.31387602953380256
2026-01-08,-0.024062529927074455,-0.02290042723242125,-0.040259132921116804,-0.014694421969339837,-0.008314371041121048,0.36272089028739685,0.02416942892757835,0.016448557732312557,0.7964335000340848
2026-01-09,-0.008504157430325607,-0.04059618029274592,-0.04478930908377215,-0.022694388733660347,-0.017087249149905805,0.33980263758993945,0.025348867729973454,0.016541715269661108,0.9624301642503176
2026-01-12,0.006051673193012952,-0.026515014164387028,-0.025352911469733803,-0.01818435058017618,-0.010451601334948966,0.24244097737852868,0.026143030210791913,0.015349892532378989,0.9705251137884126
2026-01-13,0.005875867507684125,0.0034233832703714612,-0.02866863959204886,-0.01153367037045215,-0.004274401212759913,0.24170107752991782,0.025875289148615366,0.015419616033728106,0.788313407695892
2026-01-14,-0.004263508753162206,0.0076640319475349186,-0.02490265540986518,-0.015589728989758439,-0.00762851424586815,0.24571628679784438,0.02585576758284186,0.015354265701859375,0.7907780064460549
2026-01-15,0.0,0.0016123587545218271,-0.0008401254827907405,-0.011507110219428027,-0.007549184498675838,0.294019719598233,0.02462001319927431,0.014927465988585057,0.0
2026-01-16,-0.000981074957159398,-0.00524458371032152,0.006682956990375389,-0.008673980707099191,-0.008980492737201706,0.37289728020314894,0.02489958246601805,0.014667245645905854,1.2888434921254672
2026-01-19,-0.01461947225974794,-0.015600547216907297,-0.013988188462385531,-0.01921656210519552,-0.02295596448974723,0.2615577882781493,0.023807825665943676,0.01502869979823131,1.3235975121345709
2026-01-20,-0.022156005605032933,-0.03775655282194022,-0.0420200615751025,-0.033919649110147006,-0.042445039268287674,0.13294105836619352,0.026289534278866888,0.015546258335293625,1.9618597266058524
2026-01-21,0.0010905395645923826,-0.035684938300188505,-0.03666601325734798,-0.026889023745302977,-0.03916835671404726,-0.3899460625713846,0.023396054106209187,0.015410896286651475,1.8629249235570449
2026-01-22,0.023623380010199705,0.002557913969758939,-0.013042633247148381,-0.0022374032962791603,-0.015430200417441437,-0.43177326695761054,0.023518913719732682,0.01639499712530432,0.8555541440397116
2026-01-23,-0.05814395887693326,-0.033430039302141376,-0.07020551716692232,-0.05274853006261005,-0.06803951239940385,-0.5369170184516421,0.030761126662943887,0.02081096511425088,2.4581369776733797
2026-01-27,0.011515817439366012,-0.023004761427367692,-0.0440702274678083,-0.036256821859971,-0.05527849765887398,-0.4732668477288431,0.03124269069159088,0.020950981031073204,0.984323421651734
2026-01-28,0.0016343605131613583,-0.04499378092440586,-0.020279861349613994,-0.028653009492840456,-0.050421670271435653,-0.4909775462337629,0.031032608897907495,0.019615619464162556,0.6106100622963262
2026-01-29,-0.00625464674036965,0.006895531212157821,-0.027625047654575935,-0.02848225315547055,-0.05330293983848175,-0.5282744329003194,0.03037367717329787,0.019537792930262032,1.0413434356466449
2026-01-30,0.01114176233323374,0.006521476106025467,-0.040106665331541946,-0.012300621496238767,-0.03814588839387664,-0.4002432590776857,0.03063861232520326,0.01714414459828451,0.5681379974175025
2026-02-02,-0.005778212591708671,-0.0008910969988446154,0.012259080953682831,-0.012204309945202226,-0.03905529576592664,-0.39913614354719273,0.03130437927226236,0.017144801294855017,0.5781970260328624
